Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
554861,6417593,6496715,4244540,3924929,-334076,334.2,9.4,12.6,2.241,2.273,0.809,-0.171,0.209,0.981,16.804,24.336,37.135,49,
554873,6419270,6496773,4244647,3922992,-332100,334.1,9.6,12.3,-1.385,4.616,2.359,-0.17,0.204,0.987,21.606,23.149,37.135,49,
554883,6418918,6495929,4243718,3921248,-332535,333.9,9.8,12.5,-4.461,7.006,2.031,-0.17,0.217,1.008,18.005,23.149,38.26,49,
554894,6420350,6496356,4244457,3922395,-330900,333.6,10,12.3,-0.179,4.708,-0.008,-0.175,0.194,0.977,19.205,24.336,40.511,49,
554906,6415213,6494984,4241603,3925100,-334725,333.3,10.2,12.5,5.783,0.097,1.16,-0.175,0.2,0.979,20.405,24.336,34.884,49,
554916,6423898,6496205,4244036,3919345,-327898,333.1,10,13.1,9.913,-1.613,0.145,-0.155,0.238,0.977,21.606,25.523,36.01,49,
554927,6424330,6494776,4242128,3912657,-328671,333,9.8,13.6,8.699,-1.3,-0.649,-0.155,0.235,0.963,21.606,25.523,36.01,49,
554938,6428427,6496094,4244124,3912434,-326015,332.8,9.5,13.9,4.905,-1.017,0.595,-0.15,0.238,0.965,21.606,25.523,36.01,49,
554950,6426211,6494688,4241894,3910846,-328423,332.9,9.1,14.1,0.027,2.555,-0.176,-0.155,0.254,0.992,19.205,23.149,39.385,49,
554960,6425529,6495046,4241975,3914970,-329180,332.7,9.4,13.8,-6.171,5.013,-0.511,-0.168,0.231,0.979,18.005,23.149,37.135,49,
554971,6426334,6494413,4241147,3911882,-327907,332.9,9.4,12.9,-7.813,2.296,-0.458,-0.175,0.204,0.985,20.405,20.775,39.385,49,
554982,6426824,6494274,4240907,3911305,-327084,332.9,9.4,12.4,-1.538,1.906,0.962,-0.169,0.212,0.989,21.606,23.149,39.385,49,
554993,6428109,6494477,4241254,3911448,-325874,333.2,9,12.3,6.974,2.242,-0.137,-0.163,0.228,1.001,19.205,20.775,40.511,49,
555005,6426348,6493481,4239539,3910399,-327753,333.3,9.1,12.8,7.562,2.044,-0.351,-0.164,0.236,0.981,20.405,21.962,38.26,49,
555016,6429053,6494549,4240558,3911219,-325805,333.4,8.9,13.3,1.897,0.807,-1.244,-0.154,0.24,0.978,20.405,23.149,40.511,49,
555027,6425913,6493169,4238116,3910051,-328696,333.2,9,13.3,-1.003,1.082,-0.756,-0.156,0.227,0.985,18.005,23.149,39.385,49,
555038,6428863,6494309,4239623,3911823,-326214,333,9.1,13.1,-1.843,2.349,-0.595,-0.161,0.221,0.992,18.005,23.149,39.385,49,
555049,6426184,6492982,4237228,3911182,-328382,332.9,9.5,12.9,-0.416,4.28,-0.863,-0.174,0.21,0.983,18.005,23.149,39.385,49,
555061,6425066,6493645,4237293,3916275,-329813,332.7,9.7,12.6,1.34,3.883,0.519,-0.172,0.207,0.985,19.205,23.149,37.135,49,
555071,6420625,6492944,4235540,3920734,-332809,332.5,9.8,12.3,0.684,4.792,0.412,-0.172,0.203,0.984,20.405,24.336,39.385,49,
555082,6420881,6492930,4235233,3920890,-333565,332.4,10,12.3,0.058,5.204,1.038,-0.172,0.203,0.978,19.205,23.149,37.135,49,
555093,6421102,6493184,4235182,3921777,-333069,332.4,9.6,12.1,1.981,3.647,0.481,-0.165,0.209,0.972,18.005,20.775,37.135,49,
555104,6417623,6492536,4233239,3923573,-336102,332.6,9.4,12.3,6.134,-0.086,0.771,-0.164,0.218,0.968,20.405,21.962,38.26,49,
555115,6424485,6493638,4235554,3918885,-330696,332.7,9.1,12.9,4.844,0.723,0.305,-0.152,0.247,0.994,20.405,23.149,39.385,49,
555126,6416597,6491937,4231791,3923539,-337547,333.1,8.9,13,1.745,1.7,-1.351,-0.161,0.242,0.978,19.205,19.588,37.135,49,
555137,6419746,6493324,4233644,3924705,-335287,332.9,9.1,13.2,0.134,0.097,-0.183,-0.161,0.222,0.969,18.005,23.149,37.135,49,
555148,6416405,6491821,4231024,3923871,-338089,332.7,9.4,13.6,0.897,3.632,0.718,-0.168,0.236,0.991,16.804,24.336,37.135,49,
555159,6423893,6492694,4233342,3918890,-332543,332.7,9.8,13.4,1.149,4.12,-0.672,-0.184,0.232,0.988,20.405,23.149,37.135,49,
555170,6424559,6491572,4232129,3913954,-331784,332.6,10.3,13,-1.629,2.975,0.084,-0.194,0.207,0.959,20.405,23.149,37.135,49,
555181,6427184,6491807,4232680,3912269,-329503,332.6,10.4,12.6,-0.584,0.861,0.985,-0.184,0.208,0.961,19.205,23.149,39.385,49,
555192,6427535,6491715,4232392,3912245,-329048,332.6,10.3,12.9,3.478,0.464,1.405,-0.175,0.221,0.961,18.005,23.149,39.385,49,
555203,6426681,6491059,4231363,3911861,-329847,332.6,10,13.2,5.249,0.341,0.809,-0.167,0.229,0.958,18.005,23.149,41.636,49,
555214,6428298,6491968,4232044,3912388,-328385,332.8,9.7,13.4,4.134,-1.422,-0.824,-0.164,0.233,0.953,20.405,23.149,39.385,49,
555225,6425654,6490834,4230071,3911146,-330809,332.7,9.7,13.7,0.409,-1.666,-0.786,-0.169,0.24,0.965,16.804,23.149,39.385,49,
555236,6428430,6492039,4231709,3912822,-328681,333,9.2,13.3,-1.225,-1.033,-0.397,-0.159,0.243,0.978,19.205,20.775,40.511,49,
555247,6425179,6490505,4229284,3911244,-331292,333,9.3,13,-0.69,-0.506,-0.725,-0.169,0.221,0.973,20.405,23.149,39.385,49,
555258,6428100,6491793,4231006,3912258,-328711,333.1,9.5,12.4,-1.584,-0.239,0.886,-0.177,0.209,0.977,20.405,21.962,39.385,49,
555269,6422937,6490484,4228519,3914307,-332770,332.9,9.9,12.8,-1.316,1.563,1.015,-0.18,0.226,0.994,19.205,25.523,38.26,49,
555281,6426731,6491098,4229818,3912358,-329972,333.1,9.7,12.4,-2.584,2.334,0.458,-0.178,0.225,1.002,20.405,21.962,39.385,49,
555291,6420786,6490141,4227702,3917468,-334486,333.2,9.8,12,-3.187,-0.391,0.282,-0.178,0.209,0.987,20.405,21.962,39.385,49,
555303,6419289,6490057,4227092,3920120,-335218,332.9,10,12.3,-0.316,-1.75,0,-0.176,0.208,0.985,19.205,25.523,38.26,49,
555313,6417980,6490172,4226779,3924344,-336002,332.8,9.8,12.9,5.042,-2.231,-0.008,-0.159,0.231,0.985,19.205,24.336,38.26,49,
555325,6416405,6489218,4225154,3923825,-338545,332.6,9.8,13.3,9.172,-2.475,-1.466,-0.164,0.227,0.963,21.606,25.523,36.01,49,
555335,6418780,6490475,4226447,3925920,-337583,332.5,9.5,13.7,7.264,-3.445,0.634,-0.151,0.23,0.94,19.205,24.336,38.26,49,
555347,6418647,6489259,4224841,3920899,-338103,332.3,9.5,14,0.142,-0.559,0.908,-0.16,0.245,0.994,19.205,25.523,37.135,49,
555357,6423243,6490876,4227266,3920915,-334453,332.3,9.4,13.5,-8.187,4.12,-0.076,-0.169,0.238,0.99,19.205,23.149,39.385,49,
555368,6418727,6489044,4224485,3920557,-337367,332.2,9.7,12.9,-12.385,3.83,0.26,-0.181,0.215,1.01,19.205,23.149,37.135,49,
555380,6419304,6490034,4225548,3924422,-336777,332.2,9.8,12.1,-7.95,1.067,0.115,-0.185,0.205,1.011,19.205,20.775,34.884,49,
555390,6419600,6488897,4224600,3920294,-335544,332.1,9.9,12.2,4.111,-0.025,-0.046,-0.176,0.209,0.992,18.005,23.149,40.511,49,
555401,6419498,6489285,4224809,3922905,-336194,332.1,9.8,12.7,12.768,-3.162,0.214,-0.169,0.229,0.994,16.804,21.962,37.135,49,
555412,6424858,6489097,4225625,3915274,-332656,332.1,9.5,13.4,10.6,0.158,-1.008,-0.154,0.252,0.977,16.804,21.962,37.135,49,
555423,6425771,6488774,4225220,3912199,-332808,332.3,8.9,13.3,2.371,0.418,-0.588,-0.153,0.241,0.981,20.405,21.962,38.26,49,
555434,6428127,6489355,4226189,3912030,-331079,332.8,8.6,12.7,-5.263,3.235,-0.511,-0.156,0.238,0.981,24.006,20.775,38.26,49,
555446,6425449,6488037,4224223,3910889,-333136,333.2,8.8,11.9,-5.148,4.563,-0.908,-0.169,0.212,0.976,19.205,18.4,39.385,49,
555456,6428141,6489283,4226001,3912373,-330227,333.2,9.3,11.7,-1.774,4.632,0.878,-0.177,0.198,0.979,20.405,21.962,39.385,49,
555467,6424803,6487426,4223499,3910898,-332773,333.2,9.5,11.9,1.256,4.96,0.542,-0.171,0.212,0.992,19.205,21.962,39.385,49,
555478,6426651,6488485,4224851,3913625,-331373,332.9,9.8,12.5,2.416,3.074,-0.122,-0.172,0.222,0.982,20.405,27.898,38.26,49,
555489,6424607,6487022,4222870,3911207,-332757,332.8,9.8,12.6,1.485,-0.262,-0.26,-0.172,0.219,0.979,21.606,24.336,39.385,49,
555500,6426781,6487772,4223797,3912005,-331396,333,9.3,12.6,1.958,-0.842,-0.153,-0.159,0.225,0.975,19.205,21.962,40.511,49,
555511,6426049,6487274,4222826,3911511,-332100,332.9,9.3,13,5.18,-1.376,-0.878,-0.158,0.224,0.967,20.405,24.336,40.511,49,
555522,6426345,6487526,4222939,3911399,-332511,333.3,9,12.8,5.348,-0.139,-0.221,-0.162,0.23,0.963,20.405,21.962,42.761,49,
555533,6427294,6487860,4223247,3911474,-331923,333.6,9.1,12.7,-0.782,2.387,-0.267,-0.17,0.235,0.99,20.405,21.962,42.761,49,
555545,6425568,6486945,4221902,3910576,-333699,333.6,9.6,12.9,-4.919,3.868,-0.84,-0.179,0.229,0.969,21.606,23.149,38.26,49,
555555,6423466,6487773,4222342,3917028,-335293,333.7,9.9,12.1,-5.515,2.074,0.58,-0.192,0.202,0.986,21.606,20.775,39.385,49,
555566,6419673,6486057,4219946,3917107,-337687,333.6,10.1,12.3,-2.209,1.433,1.29,-0.184,0.211,0.992,20.405,24.336,39.385,49,
555577,6419751,6487428,4221445,3923155,-338196,333.4,10.1,12.6,2.401,1.693,0.695,-0.174,0.22,0.986,19.205,23.149,37.135,49,
555588,6420194,6485906,4219787,3916900,-337570,333.3,10.1,13,3.6,-0.506,0.657,-0.171,0.224,0.985,19.205,24.336,38.26,49,
555599,6421858,6486970,4220980,3919476,-337150,333.5,9.5,13,3.89,-0.796,-0.679,-0.162,0.236,0.976,19.205,20.775,39.385,49,
555611,6420995,6486380,4219730,3917598,-337832,333.6,9.5,12.8,3.18,0.845,-1.519,-0.168,0.22,0.968,20.405,21.962,38.26,49,
555622,6417319,6487075,4219482,3924425,-341508,333.8,9.3,12.7,4.523,0.509,-0.153,-0.163,0.223,0.962,19.205,20.775,38.26,49,
555633,6417380,6487049,4219125,3924480,-341579,333.7,9.5,13.1,2.5,3.578,0.58,-0.17,0.234,0.991,21.606,24.336,39.385,49,
555644,6418807,6486504,4218863,3920901,-340943,333.6,9.7,13.3,-2.889,5.448,0.893,-0.173,0.23,0.978,18.005,23.149,39.385,49,
555655,6422860,6487368,4220725,3918834,-335999,333.7,9.8,12.4,-9.301,4.952,1.26,-0.183,0.208,1.005,21.606,21.962,39.385,49,
555667,6420618,6486032,4218750,3917476,-338209,333.6,10,11.9,-8.729,4.334,2.069,-0.181,0.205,1.008,15.604,20.775,40.511,49,
555677,6419667,6487862,4219999,3925781,-339491,333.3,10.2,12,2.668,5.487,1.008,-0.173,0.186,0.977,20.405,25.523,37.135,49,
555688,6423505,6486341,4219168,3916104,-336292,333.4,10.1,11.5,8.577,0.387,1.969,-0.183,0.201,0.986,19.205,20.775,40.511,49,
555699,6428088,6487587,4221611,3914986,-333421,333.9,9.5,11.9,5.623,0.494,2.023,-0.163,0.234,0.989,20.405,19.588,40.511,49,
555710,6426701,6487290,4220962,3914090,-334754,334,9.5,12.5,7.836,-0.208,1.221,-0.161,0.222,0.944,19.205,21.962,41.636,49,
555721,6428936,6488372,4222764,3915030,-334493,334,9.4,13.1,6.394,0.364,3.244,-0.159,0.244,0.974,19.205,21.962,37.135,49,
555732,6429515,6488596,4223327,3915329,-334823,334,9.3,13.9,0.081,4.922,1.763,-0.149,0.281,0.994,18.005,24.336,40.511,49,
555743,6428865,6488653,4223729,3915996,-335687,334.1,9.5,13.2,-10.958,8.41,-0.809,-0.176,0.235,0.993,18.005,21.962,42.761,49,
555754,6430365,6489418,4226196,3918657,-333881,333.8,10,12.9,-14.293,6.708,0.443,-0.19,0.208,1.001,19.205,25.523,40.511,49,
555765,6428947,6488317,4226332,3919223,-335371,333.5,10.3,12.7,-2.584,9.029,0.504,-0.18,0.203,0.997,19.205,25.523,40.511,49,
555776,6432601,6490907,4230333,3922954,-333942,333.5,10.5,12.4,6.699,8.456,1.183,-0.19,0.209,0.993,18.005,21.962,39.385,49,
555787,6430425,6491193,4230585,3925008,-336577,333.6,10.5,12.6,3.424,8.693,1.382,-0.191,0.234,1.021,19.205,21.962,39.385,49,
555799,6435881,6494889,4236410,3927750,-333894,333.5,10.5,13.1,-0.37,6.975,-0.023,-0.174,0.234,0.979,19.205,24.336,39.385,49,
555809,6433242,6496685,4238746,3931711,-337000,333.7,10.5,12.4,3.684,3.838,-0.382,-0.18,0.198,0.925,19.205,20.775,39.385,49,
555820,6432568,6501265,4244534,3942116,-340246,333.5,10.6,12.9,9.836,-1.376,1.71,-0.175,0.209,0.926,18.005,24.336,39.385,49,
555831,6433454,6504090,4249704,3944327,-341393,333.6,10.4,13.5,6.195,2.364,2.412,-0.173,0.253,0.971,15.604,20.775,38.26,49,
555842,6433811,6507702,4255826,3949321,-343695,334,10.1,13.2,-5.858,8.769,0.42,-0.183,0.249,0.982,18.005,19.588,39.385,49,
555854,6441758,6513193,4265212,3947511,-339649,333.9,10.9,12.9,-17.034,10.38,-1.069,-0.22,0.209,0.999,16.804,23.149,39.385,49,
555864,6444529,6518674,4272844,3948222,-339230,333.9,11.1,11.8,-19.629,16.563,1.573,-0.207,0.196,1.02,19.205,20.775,39.385,49,
555878,6448840,6534704,4287894,3961152,-341217,334.1,11.2,11,-6.164,19.761,1.084,-0.212,0.19,1.033,19.205,19.588,39.385,49,
555890,6452857,6549504,4296348,3962870,-342620,333.9,11.8,11.3,4.012,20.861,3.588,-0.217,0.196,1.024,19.205,24.336,40.511,49,
555900,6468969,6575203,4310828,3962251,-338761,334.1,11.4,11.9,15.294,16.853,4.863,-0.177,0.212,0.952,18.005,21.962,41.636,49,
555911,6482819,6599742,4320920,3958556,-336395,334.2,11.6,12.6,24.47,7.303,1.557,-0.197,0.215,0.919,18.005,21.962,41.636,49,
555922,6496509,6629132,4331740,3960684,-336602,334.4,11.6,13.6,22.195,3.258,4.389,-0.189,0.26,0.926,15.604,21.962,41.636,49,
555933,6510763,6664815,4342523,3963710,-336441,334.6,11.4,14.5,9.294,3.174,2.16,-0.186,0.3,0.944,16.804,21.962,42.761,49,
555945,6526442,6697491,4353129,3967492,-338590,334.7,11.7,14.8,-17.171,10.578,-1.924,-0.22,0.285,0.994,16.804,23.149,39.385,49,
555955,6550693,6729825,4368667,3974821,-336635,334.6,11.7,13.6,-26.026,13.937,-0.313,-0.189,0.184,0.924,16.804,21.962,41.636,49,
555966,6573452,6756277,4381421,3980105,-338630,334.6,12.5,13.1,-15.599,14.845,1.267,-0.282,0.206,1.017,16.804,23.149,40.511,49,
555977,6613588,6790039,4402339,3989995,-336440,334.5,12.4,12.3,-10.026,30.853,9.534,-0.201,0.183,1.033,16.804,23.149,40.511,49,
555988,6656953,6823977,4419724,3998706,-341443,334.6,13,12.2,-1.126,37.364,4.351,-0.246,0.222,1.038,16.804,21.962,41.636,49,
555999,6728904,6875811,4450724,4007058,-339009,334.5,14.2,12.1,-3.003,43.99,1.435,-0.347,0.205,1.088,15.604,23.149,40.511,49,
556010,6790430,6927261,4479005,4014463,-340445,334.7,14,11.5,6.661,31.708,18.313,-0.16,0.103,0.908,12.003,19.588,45.012,49,
556021,6844633,6986184,4511047,4026518,-340108,335.1,14.1,12.6,32.279,20.693,7.504,-0.256,0.286,0.996,15.604,18.4,40.511,49,
556032,6889599,7044201,4538243,4037116,-341500,335.3,14.4,13.8,32.958,15.09,4.626,-0.274,0.32,0.978,12.003,23.149,41.636,49,
556043,6932779,7105168,4566329,4049832,-345953,335.3,14.7,14.4,10.134,3.502,7.435,-0.265,0.253,0.929,14.404,24.336,39.385,49,
556054,6972678,7164112,4593900,4071829,-350661,335.2,15.2,13.7,-15.095,2.67,9.679,-0.301,0.2,0.989,13.204,21.962,38.26,49,
556065,7017106,7208224,4620822,4083616,-351332,335,15,12.7,-13.408,15.647,19.092,-0.213,0.111,0.996,12.003,25.523,40.511,49,
556076,7063271,7252661,4652814,4101197,-348433,335.3,14.7,12.5,19.562,52.09,23.389,-0.096,0.126,1.205,15.604,19.588,38.26,49,
556087,7100934,7290183,4678348,4105853,-347350,335.4,14.8,12.5,49.462,89.662,15.443,-0.246,0.207,1.204,13.204,20.775,38.26,49,
556098,7139606,7329742,4707634,4121252,-346924,335.5,15.3,12.5,69.623,77.334,29.657,-0.229,0.139,0.938,13.204,20.775,38.26,49,
556109,7159012,7355669,4723591,4129261,-350779,335.9,16.1,14,69.088,59.326,12.763,-0.319,0.375,0.966,8.402,27.898,40.511,49,
556120,7186762,7382632,4746007,4134973,-349293,335.9,16.5,15.3,42.569,45.059,0.916,-0.239,0.322,0.931,6.002,26.71,36.01,49,
556131,7202099,7400588,4759624,4137766,-346957,336.1,16.4,16.2,19.546,44.128,-8.427,-0.182,0.395,1.011,8.402,24.336,41.636,49,
556142,7221217,7417960,4775825,4143971,-345366,336.1,16.9,16.8,15.89,45.677,2.351,-0.27,0.275,0.95,8.402,26.71,38.26,49,
556153,7249613,7433800,4792596,4141380,-337079,336.2,17,18,56.21,37.082,0.214,-0.257,0.299,0.909,8.402,25.523,40.511,49,
556164,7266888,7443503,4802907,4141597,-335503,336.3,17.8,19.1,58.554,34.777,-4.855,-0.339,0.329,0.848,8.402,27.898,42.761,49,
556175,7288930,7457173,4816778,4145423,-332016,336.4,18.6,19.9,31.447,25.28,-6.534,-0.353,0.329,0.827,7.202,26.71,43.887,49,
556187,7298732,7461096,4823035,4145307,-332201,336.3,19.4,20.2,18.462,19.708,-9.672,-0.333,0.291,0.796,8.402,29.085,42.761,49,
556197,7316601,7475334,4836721,4151703,-328983,336.3,19.9,20.7,30.89,10.677,-6.779,-0.339,0.303,0.815,8.402,27.898,41.636,49,
556208,7324239,7478867,4841415,4149316,-329794,336.3,19.3,21.4,40.997,11.441,-9.13,-0.26,0.346,0.849,6.002,27.898,42.761,49,
556219,7338672,7489012,4853805,4153068,-327849,336.4,19.6,22.1,17.913,15.349,-10.099,-0.333,0.372,0.843,6.002,27.898,42.761,49,
556230,7345197,7493827,4858185,4151754,-328439,336.3,20.4,21.8,-8.408,10.357,-6.878,-0.4,0.313,0.828,6.002,27.898,42.761,49,
556241,7356818,7501054,4868582,4155198,-327655,336,20.9,21.3,-5.316,0.097,-0.26,-0.379,0.281,0.874,4.801,31.459,42.761,49,
556252,7364886,7505893,4874719,4155993,-327879,335.7,20.4,21,15.653,3.685,4.87,-0.32,0.306,0.919,3.601,30.272,42.761,49,
556263,7373362,7510648,4881989,4157346,-328567,335.6,20.7,21.4,24.432,6.845,0.168,-0.362,0.327,0.899,6.002,30.272,40.511,49,
556274,7383415,7517251,4890512,4159611,-327880,335.6,20.9,21.9,13.958,5.067,-3.786,-0.372,0.375,0.902,7.202,31.459,41.636,49,
556285,7387648,7519723,4893699,4158678,-329489,335.5,21.1,22.3,8.271,-3.46,-6.114,-0.382,0.366,0.882,6.002,30.272,40.511,49,
556296,7398117,7527735,4903211,4164279,-329950,335.1,21.2,22.5,12.279,-11.391,-3.298,-0.351,0.327,0.875,7.202,33.833,38.26,49,
556307,7401654,7528386,4904774,4161008,-330779,334.8,20.3,22.2,13.165,-13.674,-3.382,-0.303,0.329,0.901,6.002,30.272,40.511,49,
556318,7412719,7535238,4915054,4164447,-329010,334.6,19.5,21.9,-1.37,1.334,-0.718,-0.263,0.349,0.977,6.002,30.272,39.385,49,
556329,7415259,7537318,4915825,4162615,-330345,334.4,19.1,21.1,-5.446,12.357,-3.313,-0.314,0.328,0.973,8.402,27.898,41.636,49,
556340,7423427,7542284,4924318,4165967,-329669,334.2,19.6,20.4,5.195,20.319,-4.038,-0.369,0.279,0.911,8.402,27.898,41.636,49,
556352,7417680,7542822,4923074,4174539,-337852,334,20.2,19.8,14.035,9.899,2.794,-0.388,0.262,0.918,8.402,27.898,41.636,49,
556362,7423916,7546389,4928451,4177330,-338107,334,20.3,20.7,25.829,11.41,-5.84,-0.335,0.378,0.937,3.601,33.833,38.26,49,
556373,7431204,7551841,4933286,4177036,-337786,333.9,20.6,21.4,14.653,3.624,-4.908,-0.365,0.37,0.892,3.601,32.646,40.511,49,
556384,7435364,7554639,4936184,4176391,-338305,333.9,20.1,21.7,-2.454,6.509,-6.305,-0.31,0.378,0.939,4.801,31.459,41.636,49,
556395,7446086,7562368,4943665,4177680,-334846,333.5,19.6,21.3,-4.751,11.174,-2.397,-0.3,0.327,0.961,6.002,32.646,40.511,49,
556406,7453785,7564959,4946366,4170264,-332904,333.4,19.7,21.5,1.928,24.319,-3.855,-0.326,0.347,0.946,6.002,32.646,39.385,49,
556417,7463508,7572273,4954948,4172546,-330485,333.1,20.4,21.2,4.294,20.502,1.626,-0.382,0.282,0.909,6.002,32.646,40.511,49,
556428,7464210,7572340,4954447,4169888,-331347,333.1,21.2,21.3,8.791,18.922,-1.191,-0.407,0.319,0.859,6.002,31.459,41.636,49,
556440,7472682,7578919,4961965,4173025,-330338,333.1,21.7,21.7,11.302,6.54,-1.733,-0.405,0.332,0.84,2.401,32.646,40.511,49,
556450,7474515,7580241,4961988,4171434,-331817,333.1,22,22.2,7.096,-1.826,-0.328,-0.388,0.363,0.828,3.601,31.459,42.761,49,
556461,7480440,7584277,4967622,4173392,-331044,333.1,21.7,22.6,0.371,-5.208,-0.969,-0.335,0.37,0.866,4.801,32.646,39.385,49,
556472,7484069,7586438,4970162,4173475,-331384,333,21,22.6,-10.66,1.509,0.672,-0.302,0.362,0.911,4.801,32.646,39.385,49,
556483,7487126,7588423,4973201,4173988,-331689,332.8,21.3,22.5,-9.423,8.906,-1.153,-0.362,0.335,0.874,3.601,33.833,40.511,49,
556494,7489529,7590054,4977548,4177105,-331944,332.6,21.7,22.2,-2.477,4.082,3.244,-0.379,0.314,0.865,6.002,31.459,38.26,49,
556505,7493113,7592655,4977949,4176108,-332422,332.4,22.1,21.9,0.607,2.051,-0.305,-0.407,0.319,0.862,4.801,31.459,42.761,49,
556516,7501374,7597548,4985275,4178119,-330421,332.4,22.5,21.8,4.279,-5.139,0.924,-0.407,0.327,0.849,4.801,31.459,43.887,49,
556527,7500327,7596356,4983739,4175596,-332188,332.4,22.5,22.2,7.798,-8.239,-0.26,-0.389,0.359,0.854,3.601,32.646,42.761,49,
556538,7508179,7601586,4990957,4178805,-330740,332.3,21.7,22.4,-0.347,-9.254,0.58,-0.329,0.382,0.911,7.202,32.646,40.511,49,
556549,7503712,7597742,4988950,4177482,-334351,332.2,21.2,22.4,-9.339,-4.788,-0.786,-0.341,0.372,0.916,4.801,32.646,41.636,49,
556561,7504678,7601577,4992503,4187909,-337904,331.9,20.7,22.1,-8.324,1.395,0.153,-0.33,0.341,0.936,3.601,32.646,40.511,49,
556571,7509245,7604028,4993147,4186110,-336906,331.7,20.6,22,-0.874,5.838,0.145,-0.341,0.345,0.939,4.801,32.646,38.26,49,
556583,7508392,7603905,4996056,4189769,-339424,331.6,20.8,21.9,2.279,4.922,-2.374,-0.379,0.351,0.897,9.603,31.459,40.511,49,
556593,7517736,7608889,5000179,4187002,-335087,331.5,21.2,21.4,1.936,-1.346,-0.366,-0.39,0.319,0.885,9.603,31.459,40.511,49,
556604,7513069,7605912,5000245,4189270,-339184,331.3,20.9,21.5,6.126,-4.819,-2.641,-0.354,0.345,0.914,6.002,32.646,41.636,49,
556615,7520681,7610557,5005904,4190211,-337236,331.2,20.8,21.7,8.607,-5.078,-2.466,-0.353,0.356,0.909,3.601,30.272,40.511,49,
556626,7521438,7610467,5005210,4187022,-337581,331.1,20.8,22,-2.545,1.204,-3.13,-0.353,0.356,0.906,4.801,33.833,39.385,49,
556637,7532962,7617785,5013015,4187507,-333142,330.7,20.9,21.6,-5.912,-0.3,-2.244,-0.356,0.315,0.904,2.401,31.459,39.385,49,
556648,7534146,7617637,5012120,4182175,-332990,330.5,20.8,21.2,-1.98,3.738,-0.481,-0.346,0.323,0.916,4.801,32.646,41.636,49,
556660,7539881,7621208,5018575,4184763,-331269,330.3,21.1,20.9,1.065,2.28,0.657,-0.384,0.303,0.891,3.601,31.459,42.761,49,
556670,7539963,7620721,5017512,4182616,-331986,330.2,21.4,21,3.256,-1.178,1.29,-0.38,0.321,0.883,3.601,31.459,40.511,49,
556681,7543395,7622887,5021890,4184516,-331603,330,21.5,21.1,5.409,-5.139,0.305,-0.371,0.327,0.883,4.801,32.646,40.511,49,
556692,7546596,7625278,5023032,4184474,-331849,330,21.4,21.5,2.752,-3.834,0.519,-0.358,0.357,0.889,3.601,31.459,39.385,49,
556703,7545193,7624977,5023835,4187398,-333998,329.9,21.2,21.6,-2.103,-2.582,-0.84,-0.352,0.352,0.895,3.601,31.459,40.511,49,
556714,7552225,7628895,5028518,4186737,-331741,329.8,20.8,21.6,-3.82,-0.078,-0.069,-0.334,0.349,0.91,3.601,31.459,40.511,49,
556725,7551366,7628279,5027642,4184501,-332656,329.7,21,21.6,-1.064,2.624,0.008,-0.368,0.329,0.891,3.601,32.646,40.511,49,
556736,7557679,7632665,5033699,4187597,-330972,329.6,21.1,21.2,-0.064,1.578,0.046,-0.367,0.325,0.89,4.801,30.272,41.636,49,
556747,7555743,7631376,5031126,4185040,-332410,329.5,20.9,21.3,2.623,-0.414,-0.458,-0.356,0.348,0.901,6.002,32.646,41.636,49,
556758,7561832,7635681,5037375,4188059,-330942,329.6,20.9,21.4,3.867,-2.704,-0.763,-0.368,0.357,0.882,8.402,31.459,41.636,49,
556769,7560038,7634242,5034992,4185613,-332603,329.6,21,21.7,-2.416,-2.926,-1.069,-0.36,0.367,0.882,4.801,32.646,40.511,49,
556780,7559426,7632607,5039465,4189098,-331960,329.5,20.8,21.8,-5.194,-5.979,-1.275,-0.354,0.359,0.889,4.801,31.459,40.511,49,
556792,7562681,7636933,5038252,4190151,-334808,329.3,20.5,21.7,-2.935,-6.246,-1.229,-0.336,0.339,0.913,3.601,31.459,39.385,49,
556802,7560763,7634012,5040805,4192512,-335296,329.2,19.8,21.4,-0.194,0.838,-2.42,-0.317,0.347,0.94,6.002,32.646,42.761,49,
556813,7560897,7636179,5041098,4197468,-338618,329,19.9,21,0.569,5.952,-1.695,-0.355,0.331,0.932,6.002,31.459,40.511,49,
556824,7564868,7640368,5041955,4195899,-338022,328.8,20.5,20.8,1.584,3.731,-1.496,-0.39,0.308,0.894,3.601,30.272,40.511,49,
