Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
187509,-91861,921248,-527218,-46878,-1254028,188.4,6.3,10.8,-1.072,1.151,-0.282,-0.11,0.184,0.997,-37.21,11.278,37.135,44,
187520,-91718,921191,-527319,-46854,-1254230,188.4,6.3,10.7,1.088,-0.575,0.145,-0.115,0.181,0.982,-34.809,11.278,37.135,44,
187531,-91658,921301,-527380,-46690,-1254417,188.4,6.2,10.8,2.287,-2.262,0.45,-0.102,0.184,0.988,-37.21,12.465,36.01,44,
187542,-91506,921293,-527420,-46732,-1254625,188.5,6.2,10.8,1.859,0.288,0.092,-0.096,0.196,0.994,-37.21,12.465,36.01,44,
187553,-94796,922791,-529729,-42042,-1257387,188.5,6.2,10.9,2.165,1.082,-0.473,-0.102,0.194,0.994,-37.21,12.465,36.01,44,
187564,-92090,921665,-528147,-45563,-1255672,188.5,6.1,11,1.821,0.204,-0.321,-0.104,0.203,0.993,-34.809,12.465,34.884,44,
187578,-91238,921434,-527717,-46293,-1255528,188.5,6.1,10.9,-1.805,1.357,-0.489,-0.097,0.194,1.004,-34.809,10.091,36.01,44,
187589,-91155,921406,-527706,-46554,-1255596,188.4,6.1,10.8,-2.606,4.074,-1.397,-0.107,0.184,0.999,-36.01,10.091,38.26,44,
187600,-90918,921390,-527671,-46640,-1255660,188.4,6.2,10.8,1.157,2.38,-0.718,-0.108,0.182,0.988,-36.01,12.465,37.135,44,
187611,-90805,921331,-527790,-46598,-1255819,188.4,6.2,10.7,1.981,-0.162,-0.275,-0.108,0.178,0.981,-34.809,10.091,36.01,44,
187622,-90702,921351,-527854,-46589,-1255950,188.3,6.2,10.7,1.149,-0.262,-0.16,-0.107,0.18,0.982,-34.809,11.278,38.26,44,
187633,-90584,921388,-527843,-46571,-1256136,188.3,6.1,10.7,1.737,-0.109,0.061,-0.104,0.186,0.993,-34.809,11.278,38.26,44,
187644,-90994,921523,-528292,-45922,-1256880,188.4,6.1,10.8,1.623,-0.33,0.26,-0.104,0.186,0.992,-36.01,13.652,36.01,44,
187655,-95494,923392,-531349,-39931,-1260422,188.4,6.1,10.8,-0.767,-0.346,0.702,-0.102,0.183,0.982,-34.809,13.652,36.01,44,
187666,-91363,921809,-528960,-45078,-1257691,188.4,6.1,10.8,-1.393,0.509,0.573,-0.104,0.183,0.989,-34.809,11.278,37.135,44,
187677,-90392,921368,-528383,-46098,-1257185,188.4,6.1,10.7,-0.179,1.135,0.611,-0.104,0.176,0.988,-38.41,11.278,37.135,44,
187689,-90131,921211,-528246,-46476,-1257265,188.4,6.1,10.6,0.806,0.135,0.969,-0.109,0.18,0.984,-37.21,10.091,36.01,44,
187699,-89991,921389,-528388,-46236,-1257326,188.4,6.1,10.6,2.424,-1.284,1.237,-0.108,0.184,0.982,-34.809,11.278,39.385,44,
187710,-89789,921376,-528394,-46410,-1257499,188.4,6,10.7,2.096,-0.025,1.313,-0.101,0.191,0.992,-33.609,12.465,37.135,44,
187721,-89657,921411,-528394,-46369,-1257659,188.5,6.1,10.8,-0.072,1.563,0.847,-0.107,0.199,0.996,-33.609,12.465,39.385,44,
187732,-89593,921388,-528401,-46324,-1257788,188.5,6.1,10.8,-0.4,-0.078,0.74,-0.112,0.2,0.993,-36.01,12.465,38.26,44,
187743,-89463,921351,-528459,-46333,-1257976,188.5,6.1,10.8,-1.423,-1.422,1.168,-0.114,0.194,0.993,-38.41,11.278,39.385,44,
187754,-93300,923056,-531075,-41089,-1261058,188.4,6.1,10.8,-2.255,-1.04,1.763,-0.106,0.196,0.996,-38.41,11.278,39.385,44,
187765,-90775,921943,-529601,-44380,-1259549,188.4,6.1,10.7,-1.652,1.998,0.962,-0.104,0.192,1.012,-36.01,11.278,36.01,44,
187776,-89526,921392,-528836,-45816,-1258728,188.5,6.1,10.8,-2.072,2.433,-0.145,-0.11,0.193,1.01,-36.01,13.652,36.01,44,
187787,-89131,921233,-528853,-46237,-1258655,188.5,6.1,10.8,-1.103,0.09,-0.397,-0.109,0.188,1.005,-37.21,12.465,37.135,44,
187798,-89023,921279,-528720,-46179,-1258602,188.4,6,10.7,2.187,-2.269,0.191,-0.103,0.185,1.002,-36.01,10.091,38.26,44,
187810,-88843,921233,-528806,-46285,-1258869,188.5,6,10.8,4.256,-0.269,0.191,-0.1,0.193,1.011,-38.41,12.465,37.135,44,
187820,-88867,921349,-528854,-46124,-1259171,188.4,6,10.8,3.012,2.731,-0.656,-0.103,0.204,1.011,-36.01,10.091,37.135,44,
187831,-88591,921258,-528757,-46210,-1259216,188.4,6,10.8,0.6,3.097,-1.046,-0.107,0.198,1.005,-37.21,12.465,36.01,44,
187842,-88553,921273,-528888,-46217,-1259370,188.4,6.1,10.9,-0.446,2.761,-1.145,-0.106,0.195,0.994,-33.609,12.465,39.385,44,
187853,-89034,921434,-529243,-45768,-1259810,188.4,6.1,10.8,-0.355,3.479,-0.817,-0.114,0.18,0.997,-32.409,11.278,38.26,44,
187865,-89715,921861,-529956,-44311,-1260679,188.4,6.1,10.8,-0.576,3.357,-1.008,-0.104,0.183,0.995,-37.21,12.465,36.01,44,
187875,-88555,921339,-529332,-45723,-1259938,188.4,6.2,10.8,-0.507,2.639,-1.114,-0.114,0.178,0.985,-37.21,12.465,36.01,44,
187886,-88710,921402,-529569,-45427,-1260381,188.4,6.2,10.7,0.913,1.288,-0.641,-0.114,0.178,0.988,-36.01,10.091,37.135,44,
187897,-88231,921274,-529293,-46047,-1260112,188.4,6.2,10.7,0.836,0.929,-0.489,-0.107,0.179,0.997,-36.01,12.465,37.135,44,
187908,-87938,921145,-529343,-46228,-1260181,188.4,6.2,10.6,0.63,1.029,-0.252,-0.109,0.18,0.981,-37.21,11.278,36.01,44,
187919,-87824,921093,-529330,-46170,-1260343,188.4,6.2,10.6,-0.263,0.166,0.321,-0.109,0.184,0.99,-34.809,12.465,38.26,44,
187930,-87833,921154,-529392,-45990,-1260472,188.4,6.2,10.7,-0.446,0.059,0.374,-0.105,0.185,0.986,-34.809,12.465,38.26,44,
187941,-87708,921193,-529420,-46068,-1260637,188.4,6.2,10.6,-0.095,1.364,0.718,-0.103,0.183,0.999,-36.01,11.278,36.01,44,
187952,-87508,921180,-529373,-46080,-1260612,188.4,6.2,10.6,-2.393,3.273,0.275,-0.11,0.186,0.995,-34.809,10.091,38.26,44,
187963,-89763,922133,-531095,-42843,-1262519,188.4,6.3,10.5,-1.606,2.105,-0.328,-0.111,0.181,0.984,-33.609,11.278,36.01,44,
187974,-87798,921432,-529852,-45356,-1261048,188.4,6.3,10.5,0.63,1.067,0,-0.106,0.183,0.977,-36.01,11.278,38.26,44,
187985,-87403,921195,-529743,-45815,-1261138,188.4,6.2,10.5,1.18,0.7,-0.137,-0.108,0.189,0.996,-34.809,11.278,37.135,44,
187996,-87169,921156,-529702,-46078,-1261189,188.4,6.2,10.6,-0.576,1.906,0.053,-0.106,0.192,1,-34.809,11.278,37.135,44,
188007,-87006,921106,-529721,-46193,-1261346,188.4,6.3,10.6,0.432,1.967,-0.519,-0.108,0.188,0.997,-34.809,11.278,37.135,44,
188018,-86897,921097,-529734,-46140,-1261383,188.4,6.3,10.6,0.623,1.41,-0.176,-0.107,0.188,0.995,-34.809,11.278,37.135,44,
188029,-86972,921183,-529997,-45840,-1261631,188.3,6.3,10.6,-0.194,2.326,-0.557,-0.107,0.189,0.996,-38.41,11.278,37.135,44,
188040,-86802,921209,-529885,-46135,-1261685,188.3,6.3,10.5,1.798,2.09,-0.412,-0.112,0.185,0.992,-37.21,8.903,38.26,44,
188051,-86637,921163,-529884,-46135,-1261796,188.3,6.3,10.6,2.752,2.166,-0.221,-0.11,0.187,0.993,-37.21,12.465,38.26,44,
188062,-90032,922552,-532250,-41444,-1264623,188.3,6.4,10.6,0.012,2.777,-0.427,-0.116,0.194,0.994,-36.01,11.278,37.135,44,
188073,-87495,921599,-530724,-44637,-1262815,188.3,6.4,10.5,-3.774,3.8,-0.366,-0.115,0.18,0.99,-37.21,12.465,36.01,44,
188084,-86567,921175,-530272,-45825,-1262205,188.3,6.4,10.5,-2.355,1.28,-0.206,-0.118,0.173,0.982,-36.01,11.278,39.385,44,
188095,-86341,921017,-530123,-45996,-1262040,188.2,6.5,10.4,1.203,-0.956,0.634,-0.117,0.174,0.98,-39.611,10.091,37.135,44,
188106,-86145,920925,-530235,-46201,-1262214,188.2,6.5,10.3,2.378,-0.132,0.527,-0.116,0.175,0.989,-34.809,8.903,38.26,44,
