Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
687243,412891,513963,250171,422452,-22328,198.6,25.6,19.3,-1.057,1.212,-0.183,-0.437,0.305,0.879,-74.42,26.71,12.378,52,
687254,412854,513822,250182,422265,-22404,198.6,25.6,19.3,-0.019,2.341,-0.229,-0.439,0.305,0.876,-79.221,26.71,13.504,52,
687265,412011,514265,250273,423494,-23837,198.6,25.6,19.3,1.104,1.937,-0.031,-0.446,0.301,0.87,-74.42,25.523,11.253,52,
687276,411893,514258,250196,423746,-23101,198.6,25.7,19.3,3.18,0.906,0.16,-0.443,0.302,0.878,-80.421,24.336,13.504,52,
687287,412983,514057,250590,422690,-22618,198.6,25.7,19.3,1.752,1.433,0.107,-0.439,0.307,0.88,-76.82,24.336,13.504,52,
687298,412921,513904,250526,422485,-22873,198.6,25.7,19.4,0.584,1.433,-0.198,-0.438,0.307,0.879,-74.42,26.71,18.005,52,
687309,413248,513962,250839,422443,-22691,198.6,25.7,19.3,-0.293,2.555,0.015,-0.441,0.305,0.88,-76.82,25.523,12.378,52,
687320,413023,513954,250789,422612,-23030,198.6,25.7,19.3,-0.843,2.28,-0.191,-0.443,0.299,0.879,-78.021,25.523,12.378,52,
687331,413295,514007,250941,422684,-22946,198.6,25.7,19.3,-0.912,1.845,-0.023,-0.446,0.297,0.871,-79.221,25.523,11.253,52,
687343,413211,513996,251082,422619,-23063,198.6,25.7,19.3,1.676,1.021,0.229,-0.437,0.295,0.864,-78.021,29.085,12.378,52,
687353,413298,513909,251155,422624,-23110,198.6,25.7,19.4,1.852,1.922,0.389,-0.442,0.304,0.866,-78.021,29.085,12.378,52,
687364,413513,513917,251330,422692,-23167,198.7,25.7,19.4,1.691,1.364,0.305,-0.447,0.305,0.869,-78.021,29.085,12.378,52,
687375,411763,514632,250942,425076,-24114,198.7,25.7,19.4,0.661,1.83,0.244,-0.444,0.305,0.875,-78.021,27.898,14.629,52,
687386,413332,514045,251458,423313,-23500,198.7,25.7,19.4,0.775,1.647,0.328,-0.441,0.306,0.875,-79.221,24.336,14.629,52,
687397,413099,513944,251436,423126,-23675,198.7,25.8,19.4,0.195,3.532,0.221,-0.447,0.308,0.867,-76.82,25.523,11.253,52,
687409,408551,516403,250396,431062,-26107,198.7,25.8,19.4,0.752,2.326,-0.038,-0.446,0.304,0.869,-79.221,29.085,11.253,52,
687420,407655,516664,250118,432471,-26759,198.8,25.8,19.5,0.859,2.288,0.275,-0.445,0.305,0.863,-75.62,27.898,10.128,52,
687430,412049,514878,251406,425984,-24647,198.8,25.9,19.5,0.684,2.219,0.321,-0.45,0.305,0.857,-78.021,26.71,13.504,52,
687441,413247,514237,251756,423758,-23965,198.8,25.9,19.5,0.195,1.662,0.099,-0.451,0.304,0.856,-78.021,26.71,13.504,52,
687452,413702,514142,252007,423279,-23903,198.8,25.9,19.5,0.676,0.609,0.229,-0.449,0.299,0.853,-75.62,27.898,11.253,52,
687464,413857,514111,252090,423199,-23941,198.9,25.9,19.5,0.348,-0.33,0.153,-0.446,0.302,0.85,-76.82,29.085,11.253,52,
687474,411596,515177,251584,426793,-25255,198.9,25.9,19.5,1.02,-0.002,0.038,-0.441,0.304,0.856,-75.62,25.523,14.629,52,
687485,413489,514530,252230,424159,-24233,198.9,25.9,19.6,0.645,-0.422,-0.099,-0.448,0.311,0.862,-75.62,25.523,14.629,52,
687499,413870,514265,252324,423401,-24218,198.9,25.9,19.6,1.249,-0.575,-0.237,-0.452,0.308,0.869,-75.62,25.523,11.253,52,
687510,414129,514281,252581,423318,-24215,198.9,25.9,19.5,-0.355,-0.422,-0.45,-0.44,0.305,0.876,-76.82,26.71,11.253,52,
687522,411330,515542,252014,427413,-25883,198.9,25.9,19.5,-0.79,1.998,-0.298,-0.444,0.308,0.874,-78.021,26.71,13.504,52,
687532,412328,515222,252274,426340,-25314,198.9,25.9,19.5,-0.179,0.96,-0.916,-0.446,0.297,0.877,-78.021,27.898,12.378,52,
687543,413844,514431,252783,424055,-24568,198.8,25.9,19.5,1.981,2.158,-1.55,-0.445,0.299,0.884,-79.221,25.523,11.253,52,
687554,414075,514009,252721,423446,-24519,198.9,25.9,19.5,5.867,6.868,-2.763,-0.443,0.307,0.91,-76.82,30.272,12.378,52,
687565,414349,513510,252911,424476,-24499,198.9,26,19.6,8.539,7.487,-3.962,-0.452,0.294,0.859,-76.82,30.272,12.378,52,
687576,411731,514320,252237,431347,-26074,198.9,26,19.7,10.783,6.876,-3,-0.438,0.309,0.906,-76.82,30.272,12.378,52,
687587,413944,513138,252522,430316,-25069,198.9,26.1,19.8,8.577,16.754,-4.061,-0.445,0.318,0.965,-78.021,25.523,13.504,52,
687598,414211,512631,252191,431241,-25002,198.9,26.3,19.7,4.981,27.38,-5.26,-0.456,0.306,0.951,-78.021,26.71,11.253,52,
687609,414707,513145,252045,436350,-24822,198.9,26.6,19.7,8.333,25.403,-4.145,-0.46,0.249,0.851,-79.221,27.898,13.504,52,
687620,414692,513314,251858,440106,-24981,199,26.9,19.9,17.737,20.219,-1.809,-0.489,0.292,0.846,-79.221,27.898,12.378,52,
687631,414932,513657,251653,443482,-25054,199,27,20.1,15.256,15.12,0.244,-0.487,0.307,0.888,-78.021,27.898,11.253,52,
687642,415588,514135,251534,446303,-25133,199.1,27.2,20.2,4.981,14.8,-1.183,-0.495,0.324,0.869,-76.82,25.523,9.002,52,
687653,416266,515161,251588,449369,-25097,199.1,27.4,20.1,-3.202,10.372,0.16,-0.5,0.304,0.852,-81.622,25.523,12.378,52,
687664,417330,515926,251935,452396,-25069,199.2,27.6,20,-5.881,8.967,4.466,-0.546,0.287,0.838,-78.021,26.71,12.378,52,
687675,415595,519691,252026,459387,-26581,199.2,27.8,20.1,-2.614,-1.269,7.412,-0.564,0.286,0.774,-78.021,27.898,13.504,52,
687687,418952,523541,253327,460205,-25555,199.4,27.9,20.2,3.936,-7.727,10.824,-0.583,0.311,0.81,-79.221,29.085,6.752,49,
687697,421548,535251,255129,462064,-25303,199.5,28,20.3,8.294,-7.842,12.916,-0.58,0.28,0.796,-79.221,29.085,6.752,49,
687708,424173,555664,256246,465974,-21394,199.7,28.1,20.8,26.707,-4.826,13.321,-0.483,0.304,0.664,-78.021,26.71,10.128,49,
687720,423825,582438,255748,476403,-18619,199.9,27.8,21.4,50.752,0.105,13.985,-0.346,0.318,0.77,-78.021,29.085,10.128,49,
687730,429520,607402,256392,480838,-16579,200.1,27.3,22.1,45.432,-4.979,13.687,-0.291,0.368,0.796,-78.021,30.272,9.002,49,
687741,441495,635853,259003,479192,-11569,200.2,27.3,22.4,12.783,-2.124,3.229,-0.489,0.399,0.863,-79.221,29.085,11.253,49,
687752,451575,660575,261650,482355,-9203,200.2,27.2,22.2,-21.286,-6.765,2.389,-0.48,0.369,0.837,-79.221,27.898,10.128,49,
687763,464428,681701,263342,487590,-7093,200.2,27,22.2,-14.11,-14.094,-2.389,-0.436,0.415,0.832,-78.021,27.898,10.128,49,
687775,479649,699958,263675,492551,-4672,200.1,26.9,22.3,10.47,-16.109,-8.305,-0.441,0.369,0.836,-76.82,29.085,9.002,49,
687785,496865,740722,259291,500404,1076,200,26.7,22.7,28.997,-21.078,-8.664,-0.463,0.393,0.805,-79.221,31.459,10.128,49,
687796,514555,782329,254239,503789,14596,199.8,26.4,22.7,21.546,-18.979,-12.137,-0.44,0.376,0.941,-76.82,29.085,10.128,49,
687807,532423,803805,254276,509364,31600,199.6,26.3,22.7,10.348,-10.269,-16.26,-0.409,0.365,0.905,-79.221,29.085,11.253,49,
687818,545232,813009,256014,513993,43559,199.4,26.2,22.7,9.859,-8.689,-16.45,-0.434,0.343,0.9,-79.221,29.085,11.253,49,
687830,558280,830695,257009,518832,54841,199.2,26.1,22.7,22.325,-11.941,-14.664,-0.436,0.33,0.849,-78.021,29.085,12.378,49,
687841,569220,839965,257978,523489,66100,198.9,25.9,22.9,29.073,-14.407,-15.092,-0.437,0.347,0.885,-76.82,26.71,13.504,49,
687852,579741,839809,260477,527017,78935,198.7,25.7,22.7,13.783,-13.834,-10.427,-0.397,0.295,0.888,-76.82,27.898,13.504,49,
687863,588666,850098,264553,530352,89828,198.5,25.7,22.5,-0.942,-17.681,-3.656,-0.507,0.281,0.857,-76.82,29.085,12.378,49,
687875,597721,856844,268764,534075,100020,198.4,25.5,22.6,21.791,-33.659,4.71,-0.442,0.272,0.776,-78.021,29.085,10.128,49,
687885,604614,866586,271414,540290,107181,198.2,25.1,22.8,34.157,-44.536,3.145,-0.438,0.307,0.829,-75.62,25.523,12.378,49,
687896,613771,876642,274354,541500,115018,198,24.6,22.8,18.554,-47.384,6.962,-0.408,0.312,0.863,-76.82,27.898,13.504,49,
687907,621495,886083,276814,544279,120607,197.9,24.1,22.7,13.203,-46.43,10.061,-0.394,0.298,0.856,-74.42,27.898,13.504,49,
687919,628106,895767,278696,547445,125746,197.8,23.5,22.9,26.836,-37.926,11.817,-0.362,0.335,0.899,-75.62,29.085,13.504,49,
687930,630945,905421,279818,556042,128389,197.8,23.1,23.3,28.165,-26.773,2.779,-0.369,0.439,0.946,-75.62,29.085,13.504,49,
687940,637998,913452,282062,557808,133314,197.7,22.9,23.4,9.416,-14.353,-8.298,-0.373,0.43,0.97,-75.62,30.272,13.504,49,
687951,645244,920327,284608,558173,137793,197.7,22.8,23.3,-1.637,-8.063,-5.038,-0.411,0.379,0.904,-74.42,31.459,15.754,49,
687962,651533,928635,286350,560513,141227,197.7,22.7,23.5,18.844,-12.865,0.275,-0.392,0.384,0.852,-74.42,30.272,15.754,49,
687974,656532,935912,287808,562885,144290,197.7,22.5,23.9,27.027,-15.804,1.328,-0.396,0.421,0.884,-74.42,31.459,15.754,49,
687984,658814,944093,288552,569992,146093,197.7,22.3,24.2,16.355,-14.17,0.199,-0.378,0.453,0.911,-74.42,29.085,13.504,49,
687995,664882,948605,290212,568335,149715,197.7,22.1,24.4,8.5,-9.643,-1.885,-0.373,0.445,0.88,-73.219,31.459,15.754,49,
688006,669969,954137,291940,569590,152897,197.8,22,24.6,9.798,-5.918,-2.779,-0.381,0.432,0.859,-74.42,31.459,15.754,49,
688017,673237,958628,292685,570993,155018,197.8,22,24.7,8.943,-5.437,-2.588,-0.386,0.403,0.864,-72.019,30.272,19.13,49,
688029,677303,963698,293951,572985,157517,197.7,21.9,24.8,11.554,-4.582,-3.557,-0.372,0.414,0.867,-73.219,29.085,16.879,49,
688039,678393,968404,293938,577360,158548,197.7,21.9,24.9,10.05,4.876,-6.588,-0.357,0.398,0.906,-72.019,32.646,16.879,49,
688051,683646,971877,295232,576499,161609,197.8,22,24.9,5.821,13.464,-8.901,-0.382,0.39,0.9,-72.019,32.646,16.879,49,
688061,686717,975330,295767,577087,163475,197.8,22.2,25,8.195,18.754,-9.901,-0.387,0.376,0.858,-74.42,31.459,18.005,49,
688072,690107,979355,296435,578350,165547,197.8,22.5,25.1,10.126,7.074,-7.702,-0.439,0.373,0.806,-72.019,31.459,15.754,49,
688083,692917,982807,297051,579416,167378,197.7,22.5,25.2,17.34,1.036,-6.031,-0.372,0.396,0.857,-74.42,30.272,15.754,49,
688094,694387,986257,297045,582221,168682,197.7,22.5,25.2,7.981,11.693,-9.466,-0.369,0.405,0.942,-75.62,31.459,15.754,49,
688105,695568,989905,297330,585507,169628,197.7,22.7,25.1,-1.4,21.029,-10.519,-0.393,0.389,0.917,-74.42,27.898,15.754,49,
688116,697278,992234,297231,587274,171012,197.7,22.9,25.1,3.798,19.754,-9.114,-0.413,0.367,0.858,-74.42,29.085,12.378,49,
688127,696425,996211,296843,593906,170870,197.7,23.1,25.2,10.813,20.158,-8.634,-0.391,0.378,0.871,-75.62,31.459,12.378,49,
688139,696911,999220,296355,597046,171839,197.7,23.3,25.2,8.325,22.151,-9.565,-0.399,0.397,0.903,-76.82,29.085,13.504,49,
688149,704940,999299,298391,589054,176182,197.7,23.5,25.2,1.508,24.418,-10.031,-0.407,0.401,0.898,-75.62,29.085,14.629,49,
688161,708163,1000667,298880,587299,178217,197.8,23.8,25.3,4.165,27.616,-10.847,-0.401,0.408,0.893,-72.019,30.272,14.629,49,
688171,710335,1002079,299069,587504,179724,197.8,24,25.3,1.218,33.807,-12.58,-0.407,0.41,0.903,-72.019,30.272,14.629,49,
688183,711723,1003508,298976,588273,181101,197.9,24.4,25.3,-2.095,37.082,-13.122,-0.423,0.407,0.883,-75.62,29.085,12.378,49,
688193,711262,1005108,298291,591129,181618,198,24.8,25.3,-1.576,39.67,-14.42,-0.416,0.412,0.88,-78.021,30.272,12.378,49,
688204,713479,1005410,298361,589256,183532,198,25.1,25.3,-4.851,44.899,-17.244,-0.414,0.427,0.902,-76.82,29.085,11.253,49,
688215,713275,1005184,297660,588448,184453,198.1,25.6,25.2,-11.729,52.219,-20.786,-0.417,0.417,0.895,-75.62,30.272,12.378,49,
688227,712563,1004974,296685,587482,185172,198.2,26.2,25.1,-16.156,57.708,-23.16,-0.433,0.409,0.868,-79.221,30.272,11.253,49,
688238,706359,1008275,294077,590407,183278,198.2,26.8,24.9,-19.293,58.425,-23.389,-0.455,0.386,0.843,-79.221,25.523,10.128,49,
688248,703007,1011542,292442,585025,182977,198.2,27.4,24.7,-21.858,53.456,-21.588,-0.486,0.363,0.799,-79.221,29.085,10.128,49,
688259,695866,1011530,289751,580187,180366,198.3,28,24.5,-21.866,43.99,-16.901,-0.499,0.347,0.766,-79.221,27.898,6.752,49,
688271,686170,1010300,286439,575887,175372,198.3,28.5,24.2,-20.08,35.861,-11.794,-0.486,0.327,0.779,-80.421,26.71,7.877,49,
688281,675481,1007060,282813,572035,168597,198.4,28.8,24,-21.309,34.143,-9.053,-0.484,0.327,0.782,-80.421,26.71,7.877,49,
688293,660721,1001562,277581,572066,157584,198.4,29.3,23.7,-24.736,32.326,-6.427,-0.506,0.311,0.774,-80.421,26.71,7.877,49,
688303,651707,993951,273527,564925,148881,198.4,29.6,23.4,-30.683,27.326,-2.527,-0.489,0.3,0.739,-81.622,23.149,7.877,49,
688314,638370,985233,267687,558736,139259,198.5,29.9,22.9,-39.675,21.013,0.954,-0.489,0.259,0.741,-78.021,25.523,6.752,49,
688325,622874,975362,262297,552673,132223,198.6,30.1,22.5,-42.332,7.509,8.733,-0.534,0.255,0.686,-79.221,25.523,10.128,49,
688336,597327,962242,256472,546308,124193,198.7,30.2,22.3,-26.309,-8.926,15.672,-0.548,0.269,0.658,-80.421,27.898,7.877,49,
688347,572652,947634,252827,541431,115054,198.8,30.1,22.3,-3.438,-26.231,16.153,-0.483,0.283,0.664,-80.421,25.523,9.002,49,
688358,550921,925347,249031,536376,101267,198.8,29.7,22.3,3.592,-46.895,12.084,-0.472,0.3,0.689,-81.622,27.898,9.002,49,
688369,538652,882501,245190,530895,88787,198.5,29,22,-12.469,-68.254,12.267,-0.454,0.258,0.755,-79.221,24.336,7.877,49,
688380,526542,804215,240690,525251,78062,198.3,28,21.3,-33.37,-78.132,26.832,-0.352,0.208,0.761,-80.421,21.962,10.128,49,
688391,515343,742785,237818,521401,68043,198.5,27.1,20.9,-46.66,-74.72,52.214,-0.42,0.269,0.763,-79.221,26.71,9.002,49,
688403,504093,697329,234204,516609,55486,198.8,26.5,20.4,-60.4,-53.659,55.176,-0.557,0.287,0.858,-78.021,25.523,7.877,49,
688414,494754,672017,230610,511163,42866,199.2,26,20,-53.614,-57.742,56.046,-0.671,0.331,0.93,-78.021,25.523,7.877,49,
688424,484059,656854,226811,506060,31101,199.5,25.4,19.9,-15.813,-58.964,57.191,-0.534,0.286,0.941,-78.021,27.898,9.002,49,
688435,477056,646091,225349,503393,23962,199.9,24.6,20.1,9.027,-40.811,51.397,-0.397,0.316,1.012,-73.219,30.272,12.378,49,
688446,472799,637077,225379,500204,18887,200.2,24.2,20.3,10.729,-14.727,35.473,-0.409,0.375,1.03,-76.82,27.898,13.504,49,
688457,473679,628268,226405,489573,17692,200.5,24.1,20.4,0.676,7.021,20.817,-0.446,0.396,1.005,-75.62,29.085,14.629,49,
688469,471973,621631,226958,484012,15158,200.7,24.2,20.6,-1.942,20.822,11.076,-0.418,0.392,0.968,-75.62,30.272,14.629,49,
688479,469427,616161,227399,481438,12507,200.9,24.3,20.8,6.661,25.067,7.137,-0.424,0.399,0.945,-76.82,30.272,16.879,49,
688490,467449,612381,227857,479222,10097,201.1,24.4,21.2,14.264,25.09,3.641,-0.417,0.434,0.943,-76.82,30.272,12.378,49,
688501,464005,609893,227966,479862,7549,201.3,24.6,21.5,11.707,27.998,-0.374,-0.419,0.443,0.959,-75.62,31.459,14.629,49,
688512,463456,606332,228668,476473,9091,201.4,24.8,21.6,2.447,30.983,-5.099,-0.431,0.442,0.97,-75.62,29.085,11.253,49,
688523,462293,604807,229171,474664,10157,201.5,25.1,21.8,3.729,38.021,-10,-0.429,0.424,0.93,-78.021,30.272,12.378,49,
688534,457141,604821,228355,478776,6766,201.6,25.5,22,10.111,41.181,-13.489,-0.441,0.403,0.9,-78.021,30.272,12.378,49,
688545,452168,605171,227652,483544,2928,201.6,25.9,22.2,13.333,40.861,-15.061,-0.455,0.392,0.884,-78.021,30.272,12.378,49,
688556,456452,601312,228807,474327,4608,201.6,26.4,22.4,12.516,44.319,-18.443,-0.455,0.387,0.867,-76.82,29.085,11.253,49,
688568,457743,599561,229591,470261,4463,201.6,26.9,22.5,6.813,45.051,-19.824,-0.467,0.361,0.855,-78.021,29.085,12.378,49,
688578,457231,598354,229543,468244,3210,201.6,27.4,22.5,2.943,44.41,-20.351,-0.479,0.338,0.823,-80.421,29.085,10.128,49,
688589,456957,597594,229642,467119,2262,201.5,27.9,22.5,3.783,40.341,-20.275,-0.488,0.331,0.812,-79.221,29.085,10.128,49,
688600,452385,598036,228646,471470,-1356,201.4,28.4,22.4,4.897,34.441,-20.023,-0.489,0.321,0.808,-80.421,26.71,9.002,49,
688614,454650,595597,229176,466157,-767,201.2,28.8,22.3,-0.538,30.051,-17.931,-0.516,0.306,0.799,-82.822,26.71,9.002,49,
688625,454973,594341,229349,464544,-1295,201.1,29.2,22.1,-3.484,24.219,-15.359,-0.515,0.28,0.779,-82.822,26.71,9.002,49,
688636,454355,593386,229206,463589,-2261,201,29.6,22.1,1.333,17.112,-11.031,-0.525,0.281,0.757,-80.421,26.71,9.002,49,
688647,454084,592707,229409,462902,-3043,200.9,29.8,22,2.997,10.403,-7.641,-0.516,0.273,0.76,-81.622,27.898,6.752,49,
688658,453466,592012,229155,462332,-4147,200.9,30,21.9,1.5,6.013,-4.328,-0.521,0.283,0.781,-79.221,27.898,7.877,49,
688670,453387,591514,229505,461651,-4807,200.8,30.1,21.8,1.424,5.242,-2.725,-0.51,0.281,0.779,-80.421,26.71,6.752,49,
688680,452875,591057,229581,461141,-5605,200.8,30.2,21.8,1.63,5.532,-1.26,-0.514,0.297,0.794,-80.421,26.71,7.877,49,
688691,452611,590446,229668,460633,-6347,200.7,30.3,21.7,-0.912,6.372,-1.603,-0.517,0.303,0.811,-82.822,26.71,4.501,49,
688702,449621,591121,229159,464203,-8679,200.7,30.4,21.6,-4.484,5.25,-1.122,-0.526,0.311,0.82,-80.421,25.523,4.501,49,
688713,451239,589388,229627,460586,-8008,200.7,30.4,21.6,-5.37,0.838,-0.076,-0.528,0.31,0.791,-80.421,27.898,6.752,49,
688724,451552,588796,229981,459505,-8155,200.7,30.4,21.6,-3.034,-6.071,1.611,-0.525,0.315,0.783,-82.822,26.71,5.626,49,
688736,444888,590648,228610,468180,-12856,200.6,30.4,21.5,0.783,-10.193,2.153,-0.511,0.317,0.783,-80.421,24.336,7.877,49,
688747,443510,590858,228603,470103,-14097,200.6,30.3,21.5,-1.248,-10.376,3.084,-0.512,0.322,0.812,-80.421,24.336,7.877,49,
688758,447694,588236,229713,463014,-11768,200.5,30.2,21.5,-1.293,-6.33,2.435,-0.513,0.339,0.845,-80.421,24.336,7.877,49,
688768,449990,586778,230603,459200,-10671,200.5,30.1,21.5,0.348,-1.888,0.855,-0.511,0.339,0.839,-82.822,23.149,7.877,49,
688779,450207,585877,230961,457812,-10981,200.5,30.1,21.5,-0.263,0.624,-0.114,-0.505,0.343,0.841,-80.421,29.085,7.877,49,
688791,450355,585462,231307,457312,-11313,200.5,30.1,21.5,-1.774,0.769,-1.214,-0.515,0.343,0.853,-80.421,26.71,7.877,49,
688801,448061,585640,230919,459492,-13074,200.5,30.1,21.4,-3.645,0.525,-1.031,-0.517,0.337,0.853,-82.822,26.71,6.752,49,
688812,448858,584922,231235,458144,-12879,200.5,30,21.4,-1.545,-1.262,-0.847,-0.508,0.327,0.831,-80.421,31.459,6.752,49,
688823,449595,584203,231725,456691,-12816,200.5,30,21.4,-1.133,-4.62,-0.626,-0.507,0.321,0.83,-81.622,25.523,6.752,49,
688834,449434,583667,231618,456094,-13261,200.4,29.9,21.3,-0.767,-6.155,-0.321,-0.508,0.312,0.842,-79.221,25.523,5.626,49,
688846,449575,583139,231895,455762,-13694,200.3,29.8,21.2,-0.408,-8.292,0.328,-0.512,0.31,0.835,-80.421,25.523,7.877,49,
688856,446672,583825,231293,459420,-15767,200.2,29.8,21.2,-0.064,-9.452,0.252,-0.503,0.311,0.808,-80.421,24.336,7.877,49,
688867,448721,582815,232145,456369,-14839,200.2,29.7,21.2,-1.393,-7.529,0.351,-0.498,0.303,0.813,-80.421,29.085,5.626,49,
688878,448930,582198,232265,455491,-15299,200.2,29.6,21.1,-3.614,-3.491,0.282,-0.502,0.313,0.856,-80.421,29.085,5.626,49,
688889,449062,581738,232609,455103,-15555,200.2,29.6,21,-3.652,2.662,0.015,-0.507,0.311,0.87,-82.822,25.523,9.002,49,
688900,448796,581426,232757,454921,-15934,200.2,29.7,20.9,-1.98,3.945,-0.305,-0.506,0.308,0.822,-81.622,26.71,6.752,49,
688911,447336,581988,232585,456881,-17146,200.2,29.7,20.9,-2.217,0.036,0.489,-0.509,0.309,0.804,-78.021,25.523,7.877,49,
688922,445367,582502,232370,459276,-18672,200.1,29.7,20.9,-0.011,-2.888,0.695,-0.507,0.313,0.831,-81.622,25.523,6.752,49,
688934,442834,583203,231914,463055,-20556,200.2,29.6,20.9,1.897,-2.01,1.496,-0.508,0.321,0.851,-78.021,29.085,7.877,49,
688944,443914,582529,232360,461569,-20220,200.2,29.6,20.9,0.34,-3.063,1.115,-0.504,0.321,0.836,-76.82,26.71,6.752,49,
688956,438982,584322,231378,468438,-23572,200.2,29.6,21,-2.179,-3.498,0.901,-0.498,0.323,0.811,-81.622,27.898,4.501,49,
688966,445347,581542,233139,459381,-19998,200.2,29.5,20.9,-1.293,-3.361,0.504,-0.5,0.321,0.826,-80.421,26.71,5.626,49,
688977,447354,580127,233802,455355,-19190,200.2,29.5,20.9,-0.904,-2.498,0.893,-0.513,0.321,0.841,-81.622,26.71,9.002,49,
688988,448020,579772,234238,454465,-19192,200.2,29.5,20.9,-2.164,-2.254,1.183,-0.506,0.322,0.836,-81.622,25.523,9.002,49,
688999,447912,579469,234238,454101,-19686,200.1,29.4,20.8,-3.706,-5.284,1.595,-0.502,0.315,0.818,-81.622,25.523,9.002,49,
689010,445669,580444,233844,458018,-21346,200.1,29.4,20.8,-2.82,-9.284,1.84,-0.493,0.31,0.805,-81.622,27.898,7.877,49,
689021,447379,579599,234476,455674,-20631,200.1,29.3,20.8,-3.729,-7.346,1.817,-0.491,0.308,0.802,-80.421,26.71,10.128,49,
689032,447846,579209,234792,455173,-20973,200.1,29.3,20.7,-4.813,-5.361,1.137,-0.499,0.303,0.814,-80.421,27.898,10.128,49,
689043,447899,578725,235079,454581,-21281,200.1,29.3,20.7,-1.11,-1.834,1.359,-0.504,0.303,0.841,-79.221,27.898,7.877,49,
689055,447733,578287,235200,454235,-21643,200.1,29.3,20.7,2.958,0.777,1.428,-0.5,0.308,0.837,-80.421,29.085,11.253,49,
689065,446279,579006,235121,456851,-22737,200.1,29.2,20.7,1.218,-1.491,1.863,-0.501,0.323,0.829,-82.822,25.523,9.002,49,
689076,447213,578234,235347,455066,-22485,200.1,29.2,20.7,-1.606,-5.552,1.519,-0.499,0.32,0.843,-81.622,26.71,9.002,49,
689087,447702,577879,235817,454928,-22609,200,29.1,20.6,-1.301,-6.971,1.718,-0.497,0.311,0.853,-78.021,24.336,10.128,49,
689098,447428,577542,235843,454836,-22956,200,29,20.6,0.363,-6.605,1.588,-0.49,0.309,0.845,-81.622,27.898,9.002,49,
689110,446721,577689,236044,456275,-23758,200,28.9,20.6,-1.347,-5.353,1.939,-0.491,0.31,0.851,-80.421,27.898,11.253,49,
689120,446505,577547,236157,457003,-24253,200,28.8,20.6,-0.767,-5.323,2.206,-0.487,0.316,0.851,-80.421,27.898,11.253,49,
689131,447331,576976,236583,456057,-24015,200,28.8,20.5,-1.576,-2.765,2.435,-0.483,0.31,0.845,-78.021,26.71,11.253,49,
689143,447467,576983,236839,456066,-24147,200,28.7,20.5,-1.759,-2.132,1.74,-0.486,0.319,0.843,-79.221,27.898,10.128,49,
689153,447444,576827,237073,456370,-24417,200,28.7,20.5,-1.591,-0.872,0.939,-0.483,0.318,0.862,-80.421,25.523,10.128,49,
689165,447440,576980,237281,456830,-24766,200,28.7,20.5,-1.24,0.548,0.466,-0.487,0.312,0.859,-79.221,27.898,10.128,49,
689175,447268,576782,237279,456758,-25005,200,28.7,20.5,0.737,0.181,0.275,-0.495,0.316,0.842,-79.221,27.898,9.002,49,
689186,447532,576889,237671,456859,-25152,200,28.6,20.5,3.409,-2.659,0.313,-0.492,0.319,0.848,-79.221,26.71,7.877,49,
689197,447284,576613,237693,457147,-25439,200,28.6,20.5,0.966,-0.819,-0.351,-0.492,0.325,0.862,-81.622,26.71,7.877,49,
689208,447472,576547,238041,457386,-25597,200,28.6,20.5,-0.011,-1.04,-0.29,-0.491,0.315,0.85,-76.82,26.71,11.253,49,
689219,446089,576883,237942,459457,-26600,200,28.6,20.5,2.126,-1.72,-0.466,-0.485,0.305,0.834,-79.221,26.71,6.752,49,
689230,447119,576319,238383,457979,-26164,200,28.6,20.5,0.882,0.494,-0.679,-0.49,0.305,0.85,-80.421,27.898,10.128,49,
689241,447268,576021,238655,457497,-26321,199.9,28.6,20.5,0.21,1.326,-0.153,-0.488,0.303,0.845,-80.421,27.898,10.128,49,
689253,447284,575776,238791,457422,-26549,199.9,28.6,20.5,0.928,0.326,0,-0.489,0.304,0.829,-80.421,26.71,6.752,49,
