Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
236335,-1904,1685288,990110,1320632,111347,218.4,28.1,35,0.691,1.8,-0.885,-0.484,0.531,0.743,-80.421,52.827,-1.125,15,
236345,-269,1684613,990543,1318450,112184,218.4,28.1,35,0.119,1.25,-0.916,-0.485,0.528,0.736,-79.221,51.64,2.251,15,
236357,-76,1684388,990581,1317939,112353,218.3,28.1,35,0.119,1.914,-0.527,-0.483,0.521,0.748,-79.221,50.453,-1.125,15,
236367,16,1684273,990667,1317852,112258,218.4,28.1,35,-0.225,2.258,-0.343,-0.485,0.518,0.742,-76.82,54.014,0,15,
236379,164,1684193,990747,1317873,112375,218.4,28.2,35.1,0.249,2.349,0.076,-0.489,0.517,0.738,-76.82,54.014,0,15,
236389,76,1684218,990800,1317874,112135,218.4,28.2,35,0.936,1.532,0.13,-0.484,0.523,0.75,-79.221,50.453,0,15,
236401,-3240,1685815,990594,1323472,109459,218.4,28.2,35,1.493,1.716,-0.298,-0.49,0.521,0.746,-79.221,51.64,-1.125,15,
236412,-7261,1687461,990070,1329593,107416,218.4,28.2,35,0.012,2.296,-0.29,-0.491,0.52,0.74,-78.021,50.453,0,15,
236423,-7037,1687695,990223,1330146,107108,218.4,28.3,35,0.409,1.639,-0.237,-0.484,0.516,0.734,-80.421,51.64,-1.125,15,
236434,-6632,1687221,990294,1329247,107159,218.4,28.3,35.1,2.592,1.425,-0.13,-0.486,0.523,0.74,-79.221,52.827,-4.501,15,
236444,-1150,1684962,991214,1321177,111033,218.4,28.3,35.1,2.172,0.99,-0.137,-0.485,0.525,0.743,-76.82,50.453,0,15,
236455,-190,1684264,991338,1318845,111509,218.4,28.3,35.1,1.897,0.792,0.053,-0.489,0.529,0.745,-76.82,50.453,1.125,15,
236466,206,1684121,991543,1318461,111808,218.4,28.3,35.1,-0.049,0.059,-0.092,-0.487,0.525,0.744,-79.221,52.827,2.251,15,
236477,52,1684132,991607,1318646,111639,218.3,28.3,35.1,0.119,-0.895,0.26,-0.485,0.525,0.752,-79.221,50.453,1.125,15,
236488,184,1683985,991673,1318427,111619,218.3,28.2,35.1,-0.584,-0.262,0.16,-0.48,0.523,0.755,-75.62,50.453,-1.125,15,
236499,-1709,1684970,991621,1321863,110200,218.3,28.3,35,-0.37,1.525,-0.107,-0.491,0.52,0.761,-75.62,50.453,-1.125,15,
236510,-317,1684244,991793,1319180,111223,218.3,28.3,35,1.798,1.876,0.176,-0.485,0.522,0.756,-80.421,52.827,3.376,15,
236522,354,1684102,992048,1318691,111460,218.2,28.3,35,2.333,1.494,0.153,-0.485,0.519,0.758,-78.021,49.266,1.125,15,
236533,-1888,1684746,991654,1321546,109481,218.3,28.3,35,2.065,2.578,0.672,-0.487,0.526,0.754,-80.421,52.827,0,15,
236544,-435,1684341,992098,1320121,110838,218.2,28.3,35,0.157,0.067,0.397,-0.49,0.521,0.745,-79.221,50.453,1.125,15,
236554,47,1683822,992073,1318886,111200,218.2,28.3,35,-0.034,0.128,0.657,-0.485,0.526,0.753,-78.021,52.827,-1.125,15,
236565,327,1683724,992364,1318743,111116,218.2,28.3,35,-0.095,2.509,0.458,-0.481,0.524,0.766,-81.622,51.64,1.125,15,
236576,214,1683639,992319,1318728,111016,218.2,28.3,35,0.974,3.563,-0.076,-0.482,0.521,0.754,-76.82,50.453,0,15,
236587,334,1683542,992431,1318465,111207,218.2,28.3,35,2.936,4.258,-0.114,-0.481,0.524,0.753,-79.221,54.014,2.251,15,
236598,-3375,1685060,991992,1324412,108739,218.3,28.3,35.1,3.111,5.532,-0.481,-0.491,0.528,0.754,-79.221,51.64,-1.125,15,
236609,-444,1683835,992484,1319854,110503,218.3,28.4,35.1,3.791,4.731,-0.252,-0.489,0.523,0.744,-79.221,50.453,0,15,
236620,-415,1684027,992560,1320058,109942,218.3,28.4,35.1,2.042,2.479,-0.466,-0.49,0.53,0.747,-79.221,50.453,0,15,
236632,-6412,1686463,991755,1329174,106484,218.2,28.4,35.1,0.058,4.441,-1.145,-0.486,0.518,0.764,-79.221,52.827,0,15,
236642,-3448,1685979,992369,1325374,108488,218.3,28.5,35.1,-0.393,6.029,-0.672,-0.49,0.519,0.759,-76.82,52.827,1.125,15,
236653,-527,1684661,992545,1320040,110229,218.3,28.5,35,0.867,5.532,-0.687,-0.491,0.515,0.758,-78.021,50.453,0,15,
236664,419,1684580,992828,1318983,110695,218.3,28.5,35,0.905,5.25,0.107,-0.492,0.513,0.749,-80.421,52.827,0,15,
236676,388,1684511,992711,1318607,110647,218.3,28.6,35.1,2.31,4.975,0.595,-0.492,0.522,0.747,-78.021,52.827,-1.125,15,
236686,473,1684686,992793,1318793,110601,218.4,28.6,35.1,2.645,4.273,0.931,-0.493,0.52,0.733,-76.82,52.827,1.125,15,
236698,500,1684775,992856,1318615,110545,218.4,28.6,35.2,3.569,4.769,0.45,-0.492,0.527,0.736,-79.221,52.827,-2.251,15,
236711,-431,1685218,992773,1320096,109939,218.4,28.7,35.3,2.455,5.151,-0.733,-0.491,0.537,0.751,-79.221,52.827,2.251,15,
236722,616,1684964,993000,1318846,110371,218.4,28.7,35.3,1.371,5.54,-0.893,-0.487,0.528,0.752,-80.421,50.453,-3.376,15,
236734,35,1684828,992835,1319041,110022,218.5,28.7,35.3,0.645,5.853,-0.412,-0.492,0.521,0.758,-79.221,52.827,-3.376,15,
236744,-1416,1685320,992978,1321481,108795,218.5,28.7,35.3,1.256,7.364,-0.244,-0.497,0.542,0.767,-79.221,52.827,0,15,
236755,67,1684059,993055,1318263,109888,218.5,28.8,35.3,0.859,11.28,-1.557,-0.502,0.548,0.817,-79.221,51.64,1.125,15,
236767,571,1683906,993436,1317025,110186,218.6,28.9,35.2,-0.416,18.616,-0.939,-0.507,0.513,0.783,-75.62,49.266,-2.251,15,
236777,602,1683921,993631,1316998,110104,218.7,29.2,35.3,8.02,16.54,0.221,-0.532,0.499,0.714,-76.82,51.64,0,15,
236788,574,1684604,988581,1317250,109976,218.7,29.3,35.6,21.516,7.906,-1.046,-0.526,0.518,0.712,-80.421,54.014,-1.125,15,
236799,722,1685352,985342,1317594,109880,218.8,29.4,35.8,20.012,6.494,1.26,-0.51,0.51,0.716,-78.021,51.64,-1.125,15,
236811,-3878,1688490,979969,1325261,106685,218.8,29.5,36,11.729,7.212,0.893,-0.53,0.54,0.729,-79.221,48.079,-4.501,15,
236822,-8825,1693085,974251,1334207,103321,219,29.5,36.2,10.111,8.769,2.183,-0.51,0.546,0.71,-79.221,54.014,-4.501,15,
236832,-8989,1697203,971212,1335082,103371,219,29.6,36.3,7.806,4.334,4.023,-0.535,0.554,0.739,-79.221,54.014,-4.501,15,
236844,-6468,1701908,973230,1332708,105062,219.1,29.6,36.3,2.065,5.204,3.779,-0.546,0.532,0.736,-80.421,51.64,-3.376,15,
236855,-5025,1708688,972192,1331291,105541,219.1,29.7,36.3,-2.706,2.708,4.275,-0.595,0.55,0.761,-79.221,54.014,-1.125,15,
236865,-5546,1717615,972552,1333983,104855,219.1,29.9,36.2,-5.431,0.922,1.824,-0.629,0.512,0.749,-84.022,52.827,-3.376,15,
236876,-1709,1726608,972076,1330846,107881,219.1,30.1,36.2,-2.347,-6.178,2.038,-0.618,0.514,0.661,-78.021,52.827,-2.251,15,
236887,-525,1743610,972062,1331734,109034,219.2,30.1,36.5,15.6,-0.613,0.55,-0.516,0.529,0.665,-78.021,55.201,-2.251,15,
236899,-32,1769868,971931,1334720,109522,219.3,29.8,36.7,21.699,9.143,5.855,-0.384,0.531,0.723,-79.221,51.64,0,15,
236909,-2217,1812085,972321,1342079,109119,219.3,29.4,36.8,2.157,1.845,7.55,-0.336,0.576,0.762,-79.221,49.266,-3.376,15,
236920,-5,1878982,974319,1342774,111740,219.4,29.2,36.5,-29.316,2.189,2.954,-0.452,0.588,0.779,-79.221,51.64,-2.251,15,
236931,-2796,1914131,974163,1349966,111922,219.4,29.2,36.1,-45.118,5.334,-4.801,-0.517,0.594,0.795,-78.021,55.201,-2.251,15,
236943,-5682,1930148,974456,1359781,114653,219.3,29.2,35.8,-32.805,-0.521,-7.275,-0.498,0.588,0.791,-76.82,52.827,-2.251,15,
236953,-950,1944192,975325,1355803,123784,219.3,29.1,35.7,-11.553,1.693,-14.42,-0.508,0.648,0.819,-76.82,52.827,-2.251,15,
236964,1661,1960405,976559,1357370,129702,219,29.1,35.5,-16.881,1.685,-29.214,-0.474,0.715,0.889,-79.221,50.453,-1.125,15,
236975,2480,1966549,976030,1359963,134911,218.8,29.1,34.9,-59.713,19.067,-45.695,-0.449,0.738,0.945,-78.021,52.827,-1.125,15,
236986,3693,1970930,975631,1363480,139412,218.5,29.5,33.8,-113.805,40.693,-62.641,-0.432,0.784,0.89,-81.622,48.079,-3.376,15,
236998,4119,1973147,976781,1366717,144084,218.1,30.2,32,-171.362,52.807,-74.962,-0.483,0.646,0.833,-82.822,45.704,-1.125,15,
237009,1873,1959034,978355,1374554,146296,217.7,31.1,29.7,-200.042,64.029,-70.496,-0.506,0.449,0.781,-82.822,43.33,-2.251,15,
237019,4690,1939764,980008,1374188,152626,217.1,32.2,27.6,-165.805,58.746,-68.031,-0.546,0.282,0.695,-81.622,43.33,-3.376,15,
237030,5412,1932127,982866,1376358,156773,216.5,33,26.1,-98.69,49.258,-65.885,-0.506,0.255,0.689,-79.221,42.143,-1.125,15,
237042,6189,1931322,986737,1378895,161119,215.9,33.7,25.1,-66.858,53.303,-69.191,-0.54,0.397,0.843,-80.421,38.582,-1.125,15,
237052,6018,1933613,989346,1381130,164391,215.4,34.4,23.8,-113.187,55.975,-70.718,-0.567,0.493,0.862,-84.022,37.395,0,15,
237063,6783,1936740,992207,1383192,168577,214.9,35.4,21.8,-181.591,68.403,-74.672,-0.64,0.444,0.773,-85.223,36.207,-2.251,15,
237074,6829,1941218,995034,1385096,171709,214.2,36.3,19.5,-198.53,50.143,-69.931,-0.646,0.279,0.622,-85.223,36.207,-2.251,15,
237085,7259,1945709,997139,1387073,174914,213.3,37.2,17,-178.393,34.303,-59.572,-0.64,0.043,0.588,-86.423,25.523,-2.251,15,
237096,7136,1950051,999306,1389012,177486,212.4,37.8,14.8,-131.339,17.502,-40.466,-0.631,-0.078,0.543,-87.623,27.898,-3.376,15,
237108,7239,1953550,1001297,1390620,179872,211.7,38.3,13.4,-74.133,6.945,-21.298,-0.604,-0.068,0.585,-85.223,27.898,-1.125,15,
237118,6455,1957734,1002776,1393843,181301,211.3,38.5,12.5,-48.461,5.319,-8.435,-0.632,0.075,0.717,-86.423,23.149,-4.501,15,
237129,7245,1960303,1004318,1393589,183807,211.1,38.6,11.8,-58.843,11.716,-6.565,-0.624,0.179,0.759,-85.223,26.71,-3.376,15,
237140,7741,1963116,1005771,1394425,185755,211,38.9,11.1,-73.599,18.731,-8.504,-0.624,0.232,0.723,-84.022,21.962,-3.376,15,
237151,7539,1965363,1006536,1395254,187368,210.8,39.3,10.1,-92.072,23.448,-9.031,-0.664,0.161,0.715,-84.022,21.962,0,15,
237162,7839,1967449,1007517,1396368,189000,210.5,39.7,8.9,-93.477,18.929,-3.015,-0.673,0.028,0.621,-86.423,23.149,-4.501,15,
237173,7225,1969414,1007975,1397900,190246,210.3,40.1,8,-60.942,5.334,9.672,-0.68,-0.066,0.548,-85.223,19.588,-3.376,15,
237184,7844,1971569,1008984,1398891,191931,210.2,40.3,7.5,-19.698,-10.43,25.336,-0.689,-0.094,0.568,-85.223,20.775,-5.626,15,
237195,7675,1974168,1009696,1399771,193326,210.3,40.2,7.5,8.142,-25.933,41.649,-0.658,-0.062,0.586,-85.223,20.775,-5.626,15,
237207,7951,1976979,1010672,1400849,194650,210.7,40,7.8,26.531,-29.071,61.725,-0.62,-0.048,0.673,-86.423,23.149,-1.125,15,
237218,5390,1980371,1011044,1405958,194549,211.4,39.8,8.3,26.378,-29.91,84.351,-0.671,-0.059,0.678,-84.022,26.71,-7.877,15,
237228,4204,1982716,1011523,1408883,194754,212.3,39.4,9,33.111,-47.521,110.916,-0.703,-0.108,0.6,-84.022,26.71,0,15,
237240,3120,1984937,1011815,1411768,194684,213.6,38.8,10.2,59.165,-77.17,139.122,-0.674,-0.103,0.555,-85.223,29.085,-2.251,15,
237250,2244,1987233,1011954,1414107,195682,215,37.7,11.6,81.813,-109.674,158.992,-0.626,-0.037,0.58,-82.822,31.459,0,15,
237261,6747,1986900,1012995,1407648,199647,216.4,36.2,13.3,95.065,-132.75,169.634,-0.554,0.014,0.597,-81.622,32.646,4.501,15,
237273,7376,1986987,1013012,1406192,200866,217.8,34.5,15,114.416,-152.315,175.947,-0.501,0.053,0.594,-82.822,38.582,3.376,15,
237283,7637,1987514,1013287,1406834,201895,219.1,32.6,17,140.752,-176.697,175.657,-0.484,0.107,0.574,-79.221,38.582,7.877,15,
237294,7537,1987734,1013214,1406331,202706,220.2,30.3,19.3,167.737,-202.575,173.344,-0.439,0.172,0.571,-75.62,43.33,7.877,15,
237305,7976,1987995,1013485,1406251,203694,221.2,27.5,21.9,193.874,-223.368,167.786,-0.37,0.299,0.628,-74.42,46.892,7.877,15,
237316,4663,1989146,1012992,1410619,202451,221.9,24.5,24.5,205.516,-231.865,160.45,-0.271,0.438,0.713,-74.42,46.892,7.877,15,
237328,7155,1987166,1013253,1406377,204555,222.5,21.4,27.1,204.226,-221.575,144.649,-0.208,0.55,0.782,-64.817,57.576,13.504,15,
237338,5361,1987511,1013012,1408097,203942,222.8,18.6,29.5,199.493,-211.346,128.466,-0.203,0.617,0.779,-66.018,62.324,12.378,15,
237350,3156,1988795,1012476,1411077,203126,222.9,16,31.9,200.554,-213.91,118.55,-0.203,0.623,0.712,-61.216,64.698,13.504,15,
237360,4694,1987982,1012311,1408245,205289,222.8,13.2,34.3,202.951,-232.437,118.565,-0.169,0.598,0.623,-58.816,69.447,18.005,15,
237371,6219,1986503,1011819,1404654,206902,222.5,10.2,36.8,210.157,-251.277,122.214,-0.084,0.587,0.536,-54.014,69.447,16.879,15,
237382,6792,1985668,1011557,1404032,207769,222,7.2,39.3,216.882,-251.277,121.756,-0.027,0.633,0.489,-51.614,75.383,16.879,15,
237393,6237,1984248,1010601,1403588,207959,221.4,4.2,42,228.958,-251.277,111.641,0.064,0.726,0.502,-48.013,78.944,15.754,15,
237405,6580,1983217,1010193,1403153,208305,220.4,1.5,44.8,241.584,-251.277,87.29,0.095,0.838,0.57,-45.612,82.505,14.629,15,
237415,6025,1982144,1009226,1402416,207751,219.1,-1.1,47.5,234.752,-251.277,67.015,0.151,0.892,0.612,-40.811,86.067,16.879,15,
237426,5294,1982301,1008641,1404447,207694,217.7,-3.6,50.3,236.546,-251.277,58.267,0.201,0.851,0.578,-37.21,86.067,14.629,15,
237437,5652,1981752,1007697,1403546,208070,216,-5.8,53.3,252.088,-251.277,50.237,0.239,0.936,0.465,-37.21,86.067,14.629,15,
237448,5794,1981170,1007251,1404184,208066,214.2,-7.8,56.5,252.088,-251.277,37.931,0.285,1.097,0.392,-28.808,94.377,10.128,15,
237459,6034,1980997,1006851,1404740,207849,212.1,-9.5,59.9,252.088,-251.277,8.786,0.345,1.346,0.416,-26.407,97.938,6.752,15,
237470,5901,1981386,1006057,1405279,207417,209.8,-10.7,63.2,252.088,-251.277,-26.29,0.407,1.508,0.455,-22.806,102.687,4.501,15,
237481,6287,1982053,1005943,1405871,207442,207.3,-11.4,66.5,236.249,-242.422,-60.939,0.422,1.467,0.426,-21.606,101.499,1.125,15,
237492,5805,1982522,1005278,1405986,207067,205,-11.4,69.7,231.157,-211.91,-93.504,0.346,1.431,0.29,-24.006,105.061,0,15,
237503,6228,1982997,1005240,1406417,207339,202.5,-10.9,73.1,252.088,-204.391,-129.473,0.274,1.426,0.135,-24.006,105.061,-3.376,15,
237515,5698,1983219,1004598,1406672,206969,200.2,-9.9,76.5,252.088,-196.552,-165.473,0.304,1.42,0.086,-24.006,105.061,-7.877,15,
237526,3744,1984913,1004107,1411018,205089,198,-8.4,79.8,252.088,-179.071,-200.908,0.272,1.469,0.012,-24.006,108.622,-12.378,15,
237537,-519,1988249,1002745,1417563,202647,196,-6.4,83,252.088,-170.094,-234.298,0.183,1.569,-0.029,-27.607,108.622,-19.13,15,
237547,-761,1989314,1003110,1418526,202746,194.2,-4.2,86.1,252.088,-161.849,-249.664,0.215,1.664,-0.079,-32.409,103.874,-22.506,15,
237558,-1428,1989053,1003350,1419270,202471,192.7,-2,89,252.088,-137.529,-249.664,0.23,1.539,-0.113,-32.409,103.874,-22.506,15,
237569,3774,1986431,1004545,1411170,206841,191.6,0.3,91.9,252.088,-120.002,-249.664,0.18,1.488,-0.17,-32.409,103.874,-22.506,15,
237580,5547,1985657,1005578,1408467,208747,190.8,2.4,94.6,252.088,-107.139,-249.664,0.293,1.396,-0.108,-50.413,95.564,-38.26,15,
237591,5631,1984917,1006262,1407850,209829,190.5,4.3,97.1,252.088,-66.506,-249.664,0.268,1.309,-0.019,-56.415,94.377,-42.761,15,
237602,6266,1984723,1007341,1407553,211057,190.7,6.1,99.5,252.088,-23.246,-249.664,0.235,1.288,0.024,-57.615,92.002,-47.263,15,
237613,5457,1984319,1007177,1407651,211269,191.5,7.8,101.9,252.088,22.387,-249.664,0.226,1.151,0.024,-61.216,84.88,-49.513,15,
237624,3565,1986040,1007130,1411023,210483,192.8,9.5,104.4,241.783,63.425,-249.664,0.081,1.041,-0.088,-67.218,84.88,-56.265,15,
237635,5117,1985195,1007193,1407182,212538,194.3,11.3,106.9,221.218,72.502,-249.664,-0.033,0.927,-0.195,-69.618,81.318,-58.516,15,
237646,5845,1985836,1007395,1405956,213746,195.8,13.3,109.6,213.294,67.471,-246.611,-0.119,0.78,-0.295,-72.019,75.383,-57.39,15,
237658,5905,1986190,1007183,1405257,214708,197.2,14.7,112,209.63,56.128,-201.145,-0.136,0.812,-0.269,-73.219,69.447,-63.017,15,
237668,5879,1985598,1007437,1405326,215326,198.4,15.7,113.9,170.172,54.204,-151.809,-0.174,0.845,-0.244,-73.219,68.26,-63.017,15,
237679,5902,1984428,1007516,1405249,216083,199.5,16.6,114.9,90.012,60.861,-124.374,-0.3,0.928,-0.283,-73.219,68.26,-63.017,15,
237690,6051,1983152,1007429,1404246,216601,200.7,17.5,115.4,22.409,64.311,-119.114,-0.366,0.91,-0.357,-73.219,68.26,-63.017,15,
237701,6255,1982629,1007227,1403702,217008,202,18.3,115.9,-11.164,69.998,-109.221,-0.382,0.778,-0.416,-76.82,59.95,-69.769,15,
237712,5687,1981480,1005789,1402404,216561,203.4,19,116.4,-16.828,82.929,-100.336,-0.383,0.65,-0.457,-75.62,59.95,-72.019,15,
237724,5069,1981713,1004779,1402512,214416,204.9,19.5,117.2,-5.332,95.509,-87.649,-0.389,0.559,-0.494,-76.82,56.389,-70.894,15,
237735,4427,1981837,1002621,1402858,214493,206.3,19.8,118.1,7.668,98.41,-73.153,-0.361,0.587,-0.543,-75.62,56.389,-72.019,15,
237745,5326,1979903,1001216,1403004,213889,207.7,19.9,119,10.432,96.555,-64.527,-0.382,0.641,-0.557,-75.62,56.389,-74.27,15,
237756,5153,1978534,998936,1402800,212260,209,20.2,119.6,-13.309,87.006,-65.389,-0.424,0.719,-0.591,-74.42,52.827,-75.395,15,
237767,5216,1979442,997100,1402622,210301,210.2,20.4,119.7,-49.209,75.41,-64.542,-0.432,0.757,-0.582,-75.62,55.201,-75.395,15,
237778,4503,1984559,994721,1402049,207529,211.3,20.6,119.5,-84.446,68.746,-63.267,-0.384,0.816,-0.608,-74.42,54.014,-75.395,15,
237789,4456,1996152,993423,1400472,204520,212.4,20.8,118.8,-127.606,66.876,-68.603,-0.37,0.827,-0.604,-76.82,54.014,-77.646,15,
237800,4375,2027285,993217,1398854,201978,213.6,21,117.7,-178.935,71.647,-73.26,-0.35,0.771,-0.607,-72.019,54.014,-78.771,15,
237811,3834,2063402,992049,1397118,198665,215,21.2,116.4,-220.988,95.792,-72.794,-0.356,0.673,-0.603,-72.019,54.014,-78.771,15,
237826,2304,2067253,990189,1396986,194002,216.5,21.3,115.1,-224.278,104.219,-66.748,-0.349,0.604,-0.692,-72.019,56.389,-75.395,15,
237837,-2999,2044678,987284,1402233,186416,217.9,21.5,114.2,-182.797,88.273,-58.855,-0.386,0.583,-0.786,-73.219,57.576,-79.896,15,
237848,-5641,2015102,984531,1403740,182452,218.8,21.7,113.8,-122.652,51.143,-40.534,-0.398,0.594,-0.857,-70.819,59.95,-78.771,15,
237858,-8993,1997761,980590,1405611,176698,219.3,21.9,113.6,-90.347,16.525,-31.298,-0.416,0.645,-0.81,-72.019,61.137,-79.896,15,
237870,-4682,1986402,976344,1396121,177575,219.4,22.1,112.9,-102.187,-20.781,-18.328,-0.351,0.755,-0.627,-75.62,62.324,-78.771,15,
237880,-93,1980653,973150,1386399,177882,219.6,22.3,111.6,-148.591,4.54,-9.458,-0.476,0.813,-0.401,-73.219,59.95,-74.27,15,
237892,487,1969487,970412,1382405,175296,220,22.2,109.9,-203.225,33.632,-6.534,-0.406,0.863,-0.365,-73.219,59.95,-74.27,15,
237902,383,1962286,970634,1381761,172020,220.7,22.1,108,-230.171,52.227,-15.466,-0.423,0.932,-0.398,-73.219,59.95,-74.27,15,
237913,216,1963835,970232,1379636,168986,221.6,22.2,106.1,-237.95,63.716,-29.901,-0.449,0.901,-0.39,-72.019,67.073,-70.894,15,
237925,494,1961986,971632,1378485,166275,222.5,22.5,104.3,-235.965,60.815,-35.595,-0.454,0.826,-0.4,-74.42,65.886,-68.643,15,
237936,-2570,1955441,974670,1381091,161158,223.3,22.8,102.8,-213.431,51.326,-39.534,-0.469,0.811,-0.443,-72.019,69.447,-67.518,15,
237947,-486,1954355,977645,1377318,160499,223.8,23.2,101.6,-173.316,28.128,-38.779,-0.468,0.851,-0.435,-70.819,69.447,-65.267,15,
237958,-4711,1956675,980552,1381714,155620,224.1,23.6,100.6,-139.484,5.112,-40.252,-0.453,0.921,-0.374,-72.019,68.26,-66.393,15,
237968,-9151,1953306,983174,1388202,149824,224.3,23.9,99.5,-137.759,-6.842,-42.405,-0.43,0.981,-0.288,-72.019,70.634,-68.643,15,
237979,-2611,1944378,986698,1377060,153202,224.4,24.2,97.9,-169.53,-4.178,-48.008,-0.419,1.019,-0.203,-73.219,70.634,-63.017,15,
237990,-1060,1941118,989486,1373083,152739,224.7,24.7,96,-211.721,12.311,-51.824,-0.437,0.967,-0.147,-72.019,70.634,-61.891,15,
238001,-579,1934156,991914,1371202,151547,225.1,25.2,94.1,-227.042,16.548,-49.023,-0.485,0.894,-0.18,-73.219,70.634,-60.766,15,
238012,-922,1926193,993798,1370181,149906,225.3,25.6,92.6,-187.003,2.96,-40.008,-0.475,0.862,-0.278,-73.219,70.634,-60.766,15,
238024,-686,1922933,995708,1369370,148268,225.3,25.9,91.4,-141.828,-18.971,-30.588,-0.474,0.875,-0.237,-73.219,70.634,-60.766,15,
238035,-4183,1918059,996752,1372989,143709,225.2,26.1,90.2,-136.225,-27.72,-22.252,-0.466,0.917,-0.095,-75.62,74.195,-54.014,15,
238045,-1206,1907143,999643,1368325,144067,225,26.2,88.5,-151.11,-20.727,-19.855,-0.454,0.95,0.033,-76.82,71.821,-48.388,15,
238056,-864,1899516,1001661,1366463,142729,224.9,26.3,86.9,-158.904,-5.376,-20.87,-0.463,0.958,0.075,-73.219,70.634,-48.388,15,
238067,-567,1892872,1003946,1365407,141485,225.1,26.5,85.4,-158.339,6.754,-25.435,-0.467,0.94,0.041,-75.62,73.008,-47.263,15,
238078,-697,1888922,1005641,1364542,140419,225.2,26.9,84,-159.477,5.632,-33.359,-0.497,0.91,-0.02,-76.82,70.634,-47.263,15,
238089,-1033,1886467,1007137,1364347,139020,225.3,27.3,82.7,-155.332,-6.895,-36.26,-0.526,0.884,-0.01,-79.221,75.383,-45.012,15,
238100,-639,1881736,1008554,1363434,138172,225.1,27.7,81.4,-132.652,-19.567,-37.038,-0.532,0.888,0.046,-75.62,71.821,-46.137,15,
238111,-860,1875956,1009707,1362654,137124,224.9,28,80.2,-118.011,-24.338,-34.069,-0.523,0.908,0.135,-78.021,73.008,-42.761,15,
238122,-569,1872919,1010990,1362236,136312,224.6,28.3,78.8,-124.851,-23.201,-31.16,-0.516,0.92,0.182,-78.021,69.447,-41.636,15,
238134,-2269,1870928,1011432,1363470,134860,224.4,28.4,77.4,-134.393,-20.651,-26.794,-0.506,0.923,0.142,-78.021,67.073,-40.511,15,
238144,-4256,1870818,1012151,1367218,131264,224.3,28.5,76.1,-135.217,-22.727,-22.069,-0.495,0.924,0.125,-78.021,67.073,-40.511,15,
238155,-5210,1869037,1012585,1368089,129390,224.1,28.6,74.7,-141.164,-23.903,-19.427,-0.481,0.917,0.174,-78.021,68.26,-38.26,15,
238167,-8208,1867991,1012743,1373030,125662,223.9,28.7,73.1,-152.858,-13.804,-21.008,-0.482,0.896,0.267,-80.421,69.447,-36.01,15,
238178,-5689,1865134,1013611,1368915,126385,223.9,28.9,71.4,-161.416,0.899,-28.122,-0.52,0.843,0.292,-78.021,70.634,-33.759,15,
238190,-1849,1863007,1014205,1362675,129093,223.9,29.3,70,-153.507,1.288,-32.198,-0.542,0.814,0.249,-79.221,67.073,-33.759,15,
238200,-2471,1863573,1014300,1363753,127812,223.7,29.7,68.6,-139.729,-9.262,-35.374,-0.559,0.81,0.223,-80.421,69.447,-30.383,15,
238211,-1136,1862587,1014669,1361103,128249,223.5,30,67.3,-133.209,-19.834,-35.832,-0.555,0.811,0.277,-81.622,67.073,-30.383,15,
238223,-365,1861036,1015205,1360422,127970,223.1,30.3,65.8,-134.301,-21.933,-35.779,-0.549,0.816,0.339,-80.421,65.886,-28.132,15,
238234,-708,1858813,1015453,1360397,127178,222.8,30.5,64.3,-134.721,-19.628,-33.015,-0.538,0.791,0.365,-80.421,64.698,-27.007,15,
238244,-1542,1857281,1015811,1362196,125646,222.6,30.7,62.8,-132.988,-17.513,-29.29,-0.54,0.782,0.381,-80.421,65.886,-29.258,15,
238256,-817,1854641,1016081,1360329,125775,222.4,30.9,61.5,-127.553,-16.269,-24.137,-0.544,0.762,0.395,-80.421,65.886,-29.258,15,
238267,-3909,1853607,1016101,1364905,123174,222.2,31,60,-125.255,-14.544,-18.733,-0.55,0.741,0.442,-79.221,61.137,-25.882,15,
238277,-7092,1852654,1015877,1369211,118890,222,31.1,58.6,-124.507,-12.216,-15.473,-0.554,0.728,0.476,-81.622,63.511,-23.631,15,
238289,-3859,1849692,1016538,1365150,121131,221.7,31.2,57.2,-124.263,-11.582,-14.389,-0.559,0.703,0.487,-80.421,62.324,-20.255,15,
238300,-1337,1847269,1017234,1361094,122602,221.5,31.4,55.8,-120.148,-15.437,-16.771,-0.571,0.662,0.476,-81.622,59.95,-19.13,15,
238310,-562,1845121,1017480,1359525,122704,221.2,31.5,54.5,-106.82,-22.681,-18.427,-0.574,0.643,0.473,-80.421,61.137,-19.13,15,
238321,-65,1843075,1018039,1359029,122354,220.8,31.6,53.4,-89.5,-27.895,-18.908,-0.574,0.663,0.512,-81.622,61.137,-16.879,15,
238333,-281,1840023,1018411,1358625,121766,220.3,31.6,52.2,-83.606,-28.544,-19.542,-0.572,0.667,0.577,-81.622,57.576,-18.005,15,
238344,-2164,1838219,1018824,1362121,119763,219.9,31.7,51,-87.446,-23.292,-20.107,-0.562,0.668,0.602,-81.622,56.389,-15.754,15,
