Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
265360,130970,1514306,-74334,520258,-1874344,189.7,14.4,13.2,-7.652,1.128,0.16,-0.252,0.217,0.972,-46.812,13.652,31.508,29,
265371,130962,1513932,-74524,520043,-1874818,189.7,14.3,13.1,-6.461,-2.04,0.641,-0.249,0.212,0.945,-46.812,13.652,31.508,29,
265382,129482,1514245,-75651,522296,-1876429,189.7,14.3,13,-4.171,-3.437,1.107,-0.245,0.211,0.938,-45.612,12.465,32.634,29,
265393,130177,1513445,-75302,520766,-1876599,189.6,14.3,12.9,-0.919,-3.254,1.954,-0.245,0.213,0.949,-45.612,12.465,32.634,29,
265404,130819,1512615,-75056,519489,-1876739,189.6,14.2,12.9,-0.988,-3.75,2.244,-0.241,0.22,0.954,-44.412,11.278,32.634,29,
265415,130990,1512188,-75089,518921,-1877183,189.6,14.1,12.9,-1.522,-4.162,2.405,-0.238,0.228,0.947,-48.013,12.465,32.634,29,
265426,131107,1511783,-75234,518573,-1877591,189.6,14,12.9,-3.316,-0.277,2.015,-0.225,0.229,0.974,-44.412,14.839,32.634,29,
265438,131061,1511445,-75345,518240,-1878014,189.6,14,12.8,-6.339,1.83,1.397,-0.239,0.22,0.971,-44.412,12.465,32.634,29,
265448,130977,1511137,-75674,518086,-1878346,189.6,14,12.7,-6.813,1.059,1,-0.245,0.218,0.958,-45.612,13.652,31.508,29,
265459,130935,1510538,-76029,517415,-1878850,189.7,14,12.7,-2.805,-0.59,1.267,-0.245,0.208,0.944,-45.612,13.652,30.383,29,
265471,130773,1510253,-76346,517109,-1879288,189.7,14,12.7,0.836,0.364,1.336,-0.233,0.218,0.964,-46.812,13.652,33.759,29,
265481,128141,1511492,-78443,521036,-1881596,189.6,14,12.7,-0.11,2.906,0.489,-0.245,0.224,0.974,-43.211,11.278,30.383,29,
265492,130204,1510306,-77460,517490,-1880529,189.7,14,12.7,-3.408,1.815,0.122,-0.25,0.223,0.962,-46.812,13.652,31.508,29,
265503,130673,1509868,-77440,516544,-1880485,189.6,14,12.6,-3.103,0.769,-0.351,-0.243,0.21,0.954,-43.211,12.465,32.634,29,
265514,130610,1509575,-77665,516324,-1880844,189.6,14,12.6,0.791,1.143,-0.092,-0.236,0.213,0.955,-43.211,12.465,32.634,29,
265525,130681,1509352,-77747,516122,-1880826,189.6,14,12.6,4.409,2.112,-0.313,-0.241,0.214,0.965,-46.812,11.278,31.508,29,
265536,130921,1509020,-77806,515637,-1881072,189.5,14,12.7,5.042,1.998,-0.443,-0.237,0.228,0.973,-46.812,12.465,32.634,29,
265547,131046,1508790,-77741,515521,-1881083,189.5,14,12.7,3.645,3.738,-1.061,-0.244,0.229,0.976,-46.812,11.278,33.759,29,
265558,131133,1508507,-77874,515369,-1881231,189.5,14.1,12.7,2.096,4.7,-1.58,-0.247,0.234,0.969,-44.412,12.465,33.759,29,
265569,130713,1508641,-78329,515896,-1881627,189.4,14.1,12.7,-1.042,4.341,-1.817,-0.249,0.23,0.98,-45.612,11.278,31.508,29,
265580,126729,1510418,-81149,521636,-1884843,189.4,14.2,12.6,-3.164,2.685,-0.901,-0.256,0.221,0.963,-46.812,12.465,31.508,29,
265591,130216,1508644,-79180,516495,-1882244,189.4,14.2,12.6,-2.103,0.425,0.015,-0.252,0.206,0.958,-48.013,13.652,31.508,29,
265602,131124,1507999,-78710,514992,-1881801,189.3,14.2,12.5,2.142,-0.452,0.183,-0.247,0.208,0.95,-45.612,10.091,31.508,29,
265613,131152,1507778,-78745,515021,-1881950,189.3,14.2,12.6,2.111,1.235,-0.053,-0.243,0.219,0.968,-45.612,13.652,32.634,29,
265624,131383,1507526,-78609,514604,-1881861,189.3,14.2,12.5,-0.958,4.738,-1.527,-0.24,0.215,0.98,-46.812,12.465,31.508,29,
265635,131586,1507340,-78637,514383,-1881820,189.3,14.3,12.5,-3.08,6.555,-2.443,-0.247,0.217,0.966,-46.812,12.465,31.508,29,
265646,131709,1507336,-78726,514300,-1881673,189.3,14.3,12.5,-0.614,6.212,-3.069,-0.246,0.213,0.963,-46.812,14.839,31.508,29,
265658,131616,1507090,-78938,514156,-1881891,189.3,14.3,12.5,2.088,5.532,-2.282,-0.251,0.216,0.979,-46.812,13.652,33.759,29,
265668,131618,1507115,-78978,514279,-1881873,189.3,14.4,12.5,2.195,5.28,-2.107,-0.257,0.215,0.978,-46.812,12.465,30.383,29,
265679,131772,1506944,-78930,514161,-1882403,189.3,14.4,12.5,2.249,2.853,-1.046,-0.255,0.217,0.976,-45.612,12.465,31.508,29,
265693,131189,1507198,-79482,515636,-1882171,189.2,14.4,12.6,1.004,2.975,-1.053,-0.248,0.222,0.972,-45.612,12.465,30.383,29,
265704,132068,1506695,-79002,514718,-1881375,189.2,14.5,12.5,0.195,4.265,-1.435,-0.249,0.223,0.969,-46.812,11.278,31.508,29,
265715,132351,1506326,-78725,514418,-1881130,189.2,14.5,12.5,-0.988,5.861,-2.206,-0.249,0.214,0.976,-45.612,11.278,31.508,29,
265726,132535,1506329,-78570,514557,-1880804,189.1,14.5,12.4,-0.293,6.677,-2.252,-0.242,0.213,0.957,-45.612,11.278,31.508,29,
265737,132334,1506452,-78833,515162,-1880953,189.1,14.6,12.5,1.485,8.662,-2.771,-0.25,0.214,0.958,-49.213,13.652,31.508,29,
265748,132815,1506564,-78587,514878,-1880364,189.1,14.7,12.5,1.134,8.189,-2.733,-0.253,0.214,0.961,-46.812,11.278,30.383,29,
265759,132972,1506525,-78593,514669,-1880353,189.1,14.8,12.5,0.111,7.937,-2.427,-0.259,0.211,0.961,-46.812,13.652,33.759,29,
265770,133034,1506585,-78587,514762,-1879990,189,14.8,12.4,-0.492,5.967,-1.649,-0.258,0.206,0.948,-48.013,11.278,32.634,29,
265782,133018,1506515,-78730,514888,-1879837,189,14.9,12.4,1.172,2.639,-0.534,-0.271,0.206,0.944,-45.612,12.465,31.508,29,
265792,131623,1507142,-79768,517479,-1880660,189,15,12.4,1.707,0.021,0.267,-0.271,0.209,0.948,-46.812,13.652,31.508,29,
265803,133156,1506156,-78775,515597,-1879542,189,15,12.4,1.333,-1.353,0.588,-0.263,0.213,0.954,-48.013,11.278,30.383,29,
265814,133514,1505731,-78553,515330,-1879094,189,14.9,12.4,-1.461,-0.704,0.328,-0.257,0.21,0.95,-45.612,11.278,30.383,29,
265826,133780,1505513,-78231,515410,-1878625,189,14.9,12.4,-0.721,0.639,-0.26,-0.255,0.205,0.949,-44.412,13.652,31.508,29,
265836,133712,1505585,-78289,515676,-1878557,189,14.9,12.4,-0.576,3.112,-0.237,-0.25,0.217,0.959,-48.013,13.652,31.508,29,
265847,133903,1505612,-78207,515443,-1878273,189,15,12.4,-2.713,7.112,-0.985,-0.256,0.214,0.982,-48.013,13.652,31.508,29,
265858,133938,1505568,-78237,515390,-1878072,189,15,12.3,-2.156,8.105,-0.618,-0.257,0.208,0.964,-46.812,12.465,33.759,29,
265869,134139,1505612,-78229,515408,-1877744,189,15.1,12.3,0.149,5.632,0.069,-0.27,0.207,0.959,-46.812,11.278,30.383,29,
265880,134093,1505621,-78396,515502,-1877553,189,15.1,12.4,2.699,3.357,0.557,-0.263,0.212,0.958,-46.812,12.465,29.258,29,
265891,131810,1506654,-79791,519340,-1879057,189,15.1,12.4,2.401,1.937,1.046,-0.27,0.221,0.961,-45.612,12.465,30.383,29,
265902,133737,1505539,-78692,516508,-1877355,189.1,15.2,12.5,2.523,1.112,0.71,-0.267,0.225,0.941,-45.612,13.652,31.508,29,
265913,134289,1505136,-78242,515768,-1876878,189.1,15.2,12.6,3.493,1.96,-0.634,-0.26,0.225,0.948,-49.213,13.652,31.508,29,
265924,134515,1505017,-78126,515605,-1876441,189.1,15.2,12.6,3.157,3.044,-1.565,-0.259,0.232,0.962,-45.612,11.278,36.01,29,
265935,134487,1504848,-78243,515669,-1876354,189,15.2,12.7,1.035,2.845,-2.389,-0.272,0.226,0.957,-46.812,11.278,31.508,29,
265946,134588,1504852,-78082,515700,-1875968,189,15.3,12.7,-0.026,3.349,-2.16,-0.265,0.222,0.961,-46.812,12.465,30.383,29,
265957,134645,1504662,-78193,515438,-1875900,188.9,15.3,12.6,-0.324,4.464,-2.351,-0.27,0.21,0.961,-48.013,10.091,31.508,29,
265969,134649,1504615,-78242,515350,-1875679,188.8,15.4,12.5,-0.026,4.868,-2.748,-0.273,0.203,0.961,-48.013,10.091,31.508,29,
265980,134525,1504625,-78440,515408,-1875610,188.7,15.5,12.4,1.455,4.28,-2.412,-0.277,0.197,0.959,-46.812,10.091,30.383,29,
265990,129140,1507561,-82110,523885,-1878923,188.7,15.5,12.3,1.707,4.311,-1.45,-0.27,0.191,0.961,-50.413,12.465,29.258,29,
266001,133549,1505439,-79289,517177,-1875945,188.7,15.5,12.3,0.905,3.632,-1.084,-0.272,0.189,0.966,-45.612,12.465,32.634,29,
266012,134429,1504952,-78659,515574,-1875029,188.6,15.6,12.2,-0.301,1.876,-0.267,-0.272,0.191,0.959,-45.612,11.278,32.634,29,
266024,134610,1504873,-78721,515435,-1874774,188.6,15.6,12.1,1.226,2.074,0.168,-0.265,0.19,0.957,-46.812,11.278,31.508,29,
266036,134803,1504888,-78592,515006,-1874533,188.6,15.6,12.1,2.684,2.662,1.214,-0.263,0.202,0.962,-48.013,13.652,31.508,29,
266046,131771,1506472,-80693,519819,-1876661,188.6,15.6,12.1,2.645,3.364,0.939,-0.267,0.209,0.971,-50.413,8.903,31.508,29,
266057,134148,1505152,-79185,516135,-1874562,188.5,15.6,12.1,0.729,2.7,0.221,-0.271,0.215,0.953,-46.812,11.278,31.508,29,
266068,134716,1504915,-78790,515358,-1874013,188.5,15.6,12.1,1.485,2.319,0.076,-0.271,0.212,0.95,-51.614,11.278,32.634,29,
266079,133140,1505665,-79968,517608,-1874952,188.5,15.6,12.1,2.783,2.128,0.657,-0.275,0.214,0.957,-51.614,11.278,32.634,29,
266090,130145,1506996,-81893,521752,-1876123,188.5,15.6,12.1,1.142,1.425,1.038,-0.274,0.215,0.965,-46.812,10.091,29.258,29,
266101,133807,1505200,-79726,516642,-1874142,188.5,15.6,12.2,-1.034,1.509,1.046,-0.267,0.213,0.957,-46.812,12.465,32.634,29,
266112,134748,1504760,-79070,515016,-1873407,188.5,15.7,12.2,-1.118,1.845,0.893,-0.273,0.216,0.952,-45.612,11.278,31.508,29,
266123,134978,1504682,-79033,514593,-1873068,188.5,15.7,12.1,-1.782,3.479,0.107,-0.271,0.209,0.966,-46.812,11.278,32.634,29,
266135,134882,1504750,-79184,514466,-1872997,188.5,15.7,12.2,0.371,3.647,-0.374,-0.274,0.211,0.952,-46.812,12.465,30.383,29,
266145,134493,1505077,-79505,515046,-1873037,188.5,15.7,12.2,4.203,3.082,-0.496,-0.274,0.211,0.95,-46.812,13.652,32.634,29,
266156,134988,1504837,-79179,514387,-1872655,188.5,15.8,12.3,5.905,2.418,-0.511,-0.275,0.224,0.955,-46.812,11.278,30.383,29,
266167,135111,1504946,-79142,514247,-1872272,188.6,15.8,12.4,3.76,2.158,-0.458,-0.275,0.224,0.967,-46.812,13.652,30.383,29,
266178,135214,1504924,-79151,514113,-1872261,188.6,15.8,12.5,0.355,2.677,-0.473,-0.28,0.221,0.966,-48.013,12.465,29.258,29,
266190,135203,1505095,-79147,514056,-1871967,188.6,15.8,12.5,-1.042,2.761,-0.634,-0.279,0.214,0.966,-48.013,12.465,31.508,29,
266200,133148,1506183,-80638,517198,-1873401,188.6,15.8,12.5,-0.584,2.708,-0.473,-0.273,0.213,0.956,-48.013,12.465,31.508,29,
266211,134672,1505470,-79639,514713,-1871995,188.6,15.9,12.4,0.401,2.593,0.008,-0.283,0.207,0.963,-46.812,12.465,30.383,29,
266222,135183,1505222,-79401,513973,-1871566,188.6,15.9,12.4,1.119,1.303,0.366,-0.279,0.206,0.95,-49.213,11.278,29.258,29,
266234,135307,1505192,-79484,513758,-1871426,188.5,15.9,12.4,2.165,1.25,0.458,-0.275,0.21,0.95,-46.812,11.278,30.383,29,
266245,135157,1505203,-79551,513877,-1871325,188.6,15.9,12.5,1.676,0.235,0.382,-0.276,0.213,0.951,-48.013,13.652,31.508,29,
266256,135307,1505108,-79564,513597,-1871103,188.6,15.9,12.5,-0.141,-1.132,0.641,-0.275,0.212,0.95,-48.013,13.652,31.508,29,
266267,135455,1505330,-79568,513595,-1870836,188.6,15.8,12.5,0.416,-0.086,0.466,-0.268,0.204,0.955,-46.812,13.652,30.383,29,
266278,135348,1505508,-79585,513320,-1870855,188.6,15.8,12.5,-0.309,2.967,0.786,-0.269,0.212,0.961,-49.213,12.465,32.634,29,
266289,135143,1505890,-79847,513371,-1870831,188.7,15.9,12.5,-1.874,3.143,0.557,-0.283,0.2,0.959,-46.812,13.652,30.383,29,
266300,132562,1507350,-81742,517200,-1872327,188.6,15.9,12.4,-0.5,0.105,1.099,-0.28,0.205,0.954,-50.413,11.278,30.383,29,
266311,134680,1506479,-80402,513801,-1870989,188.6,15.8,12.4,2.569,-1.804,1.672,-0.272,0.21,0.946,-50.413,11.278,30.383,29,
266322,135100,1506251,-80172,513032,-1870585,188.7,15.8,12.5,1.89,-1.857,1.672,-0.277,0.218,0.955,-46.812,13.652,31.508,29,
266333,135339,1505945,-80071,512839,-1870392,188.7,15.8,12.5,0.592,-0.002,1.137,-0.269,0.215,0.958,-49.213,12.465,31.508,29,
266344,135371,1506045,-79974,512912,-1870106,188.7,15.8,12.5,0.699,1.021,0.099,-0.269,0.215,0.949,-48.013,13.652,30.383,29,
266355,135493,1506004,-80036,512723,-1869962,188.7,15.8,12.6,1.455,1.593,0.16,-0.272,0.21,0.958,-48.013,12.465,29.258,29,
266366,135490,1506021,-80013,512601,-1869730,188.7,15.8,12.6,1.104,1.975,0.26,-0.273,0.214,0.964,-48.013,12.465,31.508,29,
266378,135505,1506091,-80161,512518,-1869764,188.7,15.8,12.6,-0.003,0.883,0.794,-0.282,0.204,0.946,-48.013,14.839,31.508,29,
266389,135392,1506159,-80205,512684,-1869522,188.7,15.8,12.6,1.31,-0.193,1.229,-0.274,0.207,0.949,-48.013,11.278,29.258,29,
266400,132503,1507613,-82213,516900,-1871602,188.7,15.8,12.6,3.714,0.067,1.199,-0.272,0.213,0.951,-49.213,11.278,30.383,29,
266411,134817,1506535,-80664,513466,-1869702,188.8,15.8,12.7,3.455,1.029,0.817,-0.272,0.219,0.956,-49.213,14.839,31.508,29,
266422,135395,1506207,-80368,512523,-1869230,188.8,15.8,12.7,1.096,1.471,0.206,-0.282,0.22,0.955,-49.213,14.839,31.508,29,
266434,135429,1506154,-80504,512491,-1869120,188.8,15.8,12.7,1.31,-0.048,0.565,-0.28,0.211,0.954,-48.013,12.465,31.508,29,
266445,135573,1506145,-80330,512180,-1868884,188.8,15.8,12.7,1.791,0.082,0.786,-0.276,0.213,0.96,-48.013,13.652,30.383,29,
266456,135579,1506085,-80366,511994,-1868811,188.8,15.8,12.7,-0.782,1.372,0.657,-0.281,0.214,0.973,-49.213,12.465,30.383,29,
266467,135683,1506061,-80376,512057,-1868568,188.8,15.8,12.6,-2.339,0.937,0.275,-0.279,0.208,0.955,-49.213,12.465,31.508,29,
266478,135559,1506071,-80483,512001,-1868517,188.8,15.8,12.6,-0.171,0.876,0.229,-0.277,0.203,0.955,-46.812,11.278,30.383,29,
266489,135630,1506073,-80492,511907,-1868359,188.7,15.8,12.6,2.195,1.105,0.786,-0.276,0.21,0.969,-46.812,11.278,31.508,29,
266500,131226,1508144,-83381,517826,-1871636,188.8,15.9,12.6,1.775,0.563,1.122,-0.287,0.217,0.967,-49.213,14.839,32.634,29,
266511,134636,1506413,-81403,513314,-1868961,188.8,15.8,12.6,0.615,-1.147,1.023,-0.282,0.219,0.959,-46.812,12.465,30.383,29,
266522,135509,1505921,-80877,511929,-1868182,188.8,15.8,12.7,1.745,-0.681,0.977,-0.275,0.221,0.957,-48.013,12.465,32.634,29,
266533,135727,1505650,-80768,511618,-1867970,188.8,15.8,12.7,2.042,0.532,0.618,-0.269,0.231,0.964,-48.013,12.465,32.634,29,
266544,135507,1505664,-80793,512032,-1867935,188.8,15.8,12.7,-1.042,1.097,-0.321,-0.275,0.216,0.97,-46.812,13.652,30.383,29,
266555,135832,1505542,-80712,511595,-1867639,188.8,15.8,12.7,-1.164,1.548,-0.634,-0.274,0.216,0.949,-48.013,11.278,30.383,29,
266566,135848,1505628,-80694,511408,-1867552,188.8,15.8,12.7,1.562,2.96,-0.496,-0.27,0.215,0.964,-50.413,13.652,31.508,29,
266577,135890,1505789,-80832,511204,-1867507,188.7,15.8,12.6,0.394,3.425,-0.611,-0.281,0.212,0.969,-48.013,11.278,31.508,29,
266588,135889,1505678,-80864,511177,-1867247,188.7,15.9,12.5,-1.996,2.586,-0.893,-0.277,0.203,0.953,-50.413,11.278,31.508,29,
266599,135708,1505789,-81006,511173,-1867284,188.7,15.9,12.5,2.264,0.654,-0.481,-0.281,0.201,0.938,-45.612,11.278,29.258,29,
266610,133004,1507283,-82885,515421,-1868956,188.7,15.9,12.6,4.997,0.112,0.206,-0.273,0.202,0.95,-45.612,13.652,30.383,29,
266621,135329,1506022,-81373,511928,-1867465,188.7,15.9,12.6,2.386,1.25,0.573,-0.276,0.211,0.956,-45.612,13.652,30.383,29,
266632,135871,1505832,-81118,511249,-1867002,188.7,15.9,12.6,-1.599,1.204,0.298,-0.276,0.206,0.947,-45.612,12.465,31.508,29,
266643,135950,1505841,-81025,510895,-1866743,188.7,15.9,12.5,-1.217,2.319,0.252,-0.272,0.205,0.957,-46.812,12.465,31.508,29,
266654,135978,1505809,-81127,510793,-1866755,188.7,15.9,12.5,-1.049,2.853,0.58,-0.281,0.201,0.956,-46.812,12.465,31.508,29,
266665,135910,1506078,-81234,510725,-1866551,188.8,16,12.5,-0.675,1.265,1.199,-0.281,0.199,0.946,-49.213,14.839,32.634,29,
266676,135953,1505872,-81194,510486,-1866570,188.8,16,12.5,1.279,-0.117,2.115,-0.282,0.207,0.947,-48.013,13.652,30.383,29,
266687,136058,1505839,-81187,510512,-1866304,188.8,15.9,12.5,2.203,-1.216,1.771,-0.274,0.204,0.946,-49.213,12.465,31.508,29,
266699,136002,1505800,-81307,510388,-1866253,188.7,15.9,12.5,2.623,0.044,0.924,-0.275,0.217,0.949,-48.013,10.091,30.383,29,
266709,133368,1507316,-83008,514514,-1868102,188.8,15.9,12.6,1.317,2.006,0.55,-0.272,0.223,0.962,-45.612,14.839,30.383,29,
266720,135089,1506542,-82039,511777,-1866734,188.9,15.9,12.6,-2.141,2.471,-0.076,-0.28,0.221,0.966,-48.013,13.652,30.383,29,
266731,135772,1506289,-81610,510598,-1866163,188.8,15.9,12.6,-1.66,0.586,-0.053,-0.281,0.216,0.951,-48.013,11.278,32.634,29,
266742,135929,1506333,-81551,510132,-1865980,188.8,15.9,12.6,0.149,0.006,0.702,-0.278,0.205,0.953,-48.013,13.652,32.634,29,
266753,135950,1506226,-81566,509895,-1866016,188.8,15.9,12.6,2.485,-0.536,1.313,-0.281,0.213,0.955,-46.812,11.278,30.383,29,
266765,135940,1506233,-81620,509862,-1865877,188.8,15.9,12.6,2.943,0.532,1.145,-0.278,0.214,0.953,-44.412,11.278,30.383,29,
266775,135897,1506328,-81744,509899,-1865999,188.8,15.9,12.6,2.111,0.929,0.962,-0.279,0.218,0.955,-44.412,11.278,30.383,29,
266786,136070,1506306,-81688,509818,-1865725,188.8,16,12.6,1.31,0.654,0.748,-0.283,0.217,0.949,-44.412,11.278,30.383,29,
266797,136065,1506232,-81709,509670,-1865624,188.8,16,12.7,1.508,-0.124,0.679,-0.284,0.214,0.953,-46.812,13.652,29.258,29,
266812,134640,1506818,-82517,511468,-1867357,188.9,16,12.7,1.18,0.082,0.206,-0.282,0.215,0.958,-46.812,13.652,31.508,29,
266822,134871,1507014,-82605,511820,-1866266,188.8,16,12.6,0.18,0.983,-0.481,-0.285,0.212,0.956,-48.013,11.278,31.508,29,
266833,135868,1506442,-81970,510156,-1865406,188.8,16,12.7,1.6,-0.193,-0.031,-0.282,0.213,0.953,-46.812,13.652,30.383,29,
266844,136206,1506313,-81641,509765,-1865103,188.9,16,12.7,1.874,-0.025,0.252,-0.275,0.216,0.961,-48.013,13.652,30.383,29,
266855,136263,1506394,-81742,509545,-1864977,188.8,16,12.6,0.187,1.929,-0.191,-0.278,0.212,0.97,-49.213,10.091,30.383,29,
266866,136047,1506568,-81913,509906,-1864858,188.7,16,12.6,0.027,1.487,-0.046,-0.284,0.212,0.966,-49.213,10.091,30.383,29,
266877,136223,1506369,-81805,509468,-1864905,188.7,16,12.5,0.668,-0.048,0.115,-0.288,0.206,0.952,-49.213,12.465,32.634,29,
266888,136323,1506441,-81663,509311,-1864598,188.7,16,12.5,1.371,-0.659,0.321,-0.281,0.208,0.953,-46.812,11.278,31.508,29,
266899,136436,1506398,-81712,509309,-1864530,188.6,16,12.5,0.981,0.876,0.214,-0.278,0.21,0.96,-46.812,11.278,29.258,29,
266911,131938,1508795,-84729,516116,-1867651,188.6,16.1,12.5,-0.11,1.593,0.015,-0.285,0.212,0.966,-46.812,11.278,27.007,29,
266921,135259,1507143,-82671,511059,-1865078,188.6,16.1,12.5,-1.477,0.303,0.053,-0.283,0.208,0.954,-49.213,12.465,29.258,29,
266932,136162,1506680,-82023,509550,-1864405,188.6,16,12.4,-0.385,0.441,-0.061,-0.274,0.204,0.961,-46.812,12.465,31.508,29,
266943,136442,1506693,-82005,509217,-1864058,188.6,16,12.4,2.081,1.135,0.069,-0.279,0.208,0.957,-48.013,12.465,29.258,29,
266955,136441,1506526,-81975,508983,-1864095,188.6,16,12.4,2.791,0.479,0.527,-0.281,0.215,0.963,-50.413,11.278,30.383,29,
266965,136358,1506652,-81966,509265,-1864044,188.6,16,12.5,1.989,-0.376,0.466,-0.278,0.228,0.956,-48.013,12.465,28.132,29,
266976,136560,1506539,-81877,509019,-1863945,188.6,16,12.5,-1.095,0.38,-0.336,-0.279,0.224,0.956,-48.013,11.278,31.508,29,
266987,136587,1506666,-81919,508934,-1863791,188.6,16,12.5,-1.767,1.487,-0.672,-0.272,0.223,0.961,-48.013,11.278,31.508,29,
266998,136603,1506646,-82067,508785,-1863771,188.6,16,12.5,-1.53,0.861,-0.534,-0.274,0.211,0.956,-48.013,14.839,30.383,29,
267010,136595,1506652,-82041,508749,-1863595,188.6,16,12.5,-0.316,-0.284,0.046,-0.278,0.2,0.949,-49.213,12.465,29.258,29,
267020,134950,1507356,-83210,511226,-1864673,188.6,16,12.5,2.668,0.044,0.458,-0.272,0.201,0.946,-49.213,13.652,31.508,29,
267031,136262,1506799,-82397,509312,-1863687,188.6,16,12.5,3.615,2.006,0.282,-0.271,0.209,0.954,-48.013,12.465,30.383,29,
267042,136529,1506755,-82215,508815,-1863336,188.6,16,12.5,1.562,2.647,-0.229,-0.279,0.217,0.959,-46.812,11.278,30.383,29,
267053,136632,1506707,-82216,508495,-1863296,188.6,16,12.6,-0.179,1.09,0.313,-0.281,0.213,0.95,-48.013,13.652,30.383,29,
267064,136506,1506938,-82286,508689,-1863291,188.6,16,12.6,1.271,-0.888,0.847,-0.279,0.211,0.945,-48.013,12.465,30.383,29,
267075,136697,1506877,-82314,508469,-1863213,188.6,16,12.6,1.653,-0.521,0.855,-0.281,0.216,0.956,-48.013,11.278,29.258,29,
267086,136746,1506943,-82196,508433,-1862976,188.6,16,12.6,-1.11,0.204,0.328,-0.28,0.216,0.959,-48.013,12.465,31.508,29,
267097,136696,1506892,-82277,508363,-1862975,188.6,16,12.5,-1.362,-0.117,-0.114,-0.282,0.211,0.961,-48.013,11.278,30.383,29,
267108,136767,1506798,-82208,508358,-1862744,188.6,16,12.5,0.76,-0.323,0.046,-0.28,0.207,0.963,-48.013,11.278,30.383,29,
267119,134173,1508050,-83998,512470,-1864382,188.6,16,12.5,2.035,-0.292,0.328,-0.284,0.213,0.961,-46.812,12.465,30.383,29,
267130,135975,1507283,-82844,509828,-1863174,188.6,16,12.6,0.6,0.319,0.183,-0.28,0.218,0.966,-49.213,14.839,32.634,29,
267141,136675,1506714,-82403,508691,-1862507,188.6,16,12.6,0.042,0.853,0.084,-0.282,0.22,0.964,-46.812,12.465,29.258,29,
267152,136931,1506513,-82283,508256,-1862363,188.6,16,12.6,-0.042,1.265,-0.053,-0.281,0.222,0.96,-48.013,12.465,28.132,29,
267163,136907,1506476,-82298,508134,-1862256,188.6,16,12.6,0.004,0.632,-0.298,-0.28,0.222,0.964,-48.013,12.465,32.634,29,
267175,136963,1506389,-82291,508076,-1862243,188.6,16,12.6,-0.866,0.273,-0.099,-0.28,0.222,0.957,-50.413,12.465,30.383,29,
267185,136425,1506611,-82714,508891,-1862366,188.6,16,12.6,-0.301,0.364,-0.832,-0.281,0.219,0.959,-48.013,11.278,29.258,29,
267196,136932,1506300,-82397,508203,-1861988,188.6,16,12.6,0.165,-0.659,-0.687,-0.279,0.214,0.958,-48.013,11.278,29.258,29,
267207,137021,1506395,-82364,508080,-1861842,188.5,16,12.6,0.623,0.051,-0.962,-0.277,0.219,0.956,-48.013,11.278,31.508,29,
267219,132610,1508592,-85310,514611,-1865112,188.5,15.9,12.6,-0.698,1.28,-1.099,-0.27,0.215,0.959,-44.412,12.465,30.383,29,
267230,135992,1506969,-83248,509565,-1862364,188.5,16,12.6,-0.4,1.448,-1.42,-0.279,0.21,0.96,-44.412,12.465,30.383,29,
267241,136901,1506676,-82617,508185,-1861798,188.4,16,12.5,-0.98,1.517,-1.649,-0.278,0.205,0.964,-48.013,10.091,31.508,29,
267252,137043,1506547,-82494,507825,-1861584,188.4,16,12.4,-1.095,1.441,-1.473,-0.281,0.2,0.95,-49.213,12.465,29.258,29,
267263,137094,1506481,-82562,507740,-1861483,188.4,16,12.3,-0.446,0.746,-0.977,-0.281,0.192,0.951,-49.213,11.278,30.383,29,
267274,136831,1506556,-82762,507899,-1861674,188.3,16,12.3,-0.293,-0.307,-0.015,-0.285,0.193,0.953,-46.812,10.091,28.132,29,
267285,137061,1506565,-82729,507576,-1861289,188.3,16,12.2,-0.568,-0.269,0.061,-0.274,0.192,0.953,-50.413,11.278,29.258,29,
267296,137162,1506574,-82694,507432,-1861383,188.3,16,12.2,-1.431,0.853,0.473,-0.276,0.195,0.953,-46.812,12.465,30.383,29,
267307,137175,1506825,-82743,507388,-1861255,188.3,16,12.1,-1.255,0.464,0.718,-0.269,0.196,0.948,-46.812,11.278,29.258,29,
267318,132280,1509212,-85834,514279,-1864474,188.3,16,12.1,0.371,0.364,0.954,-0.269,0.203,0.948,-45.612,11.278,32.634,29,
267329,136025,1507615,-83503,509002,-1861935,188.3,15.9,12.1,1.241,0.929,0.443,-0.27,0.212,0.955,-48.013,11.278,29.258,29,
267340,136845,1507254,-82991,507633,-1861306,188.3,15.9,12.2,0.615,1.685,0.428,-0.276,0.22,0.959,-48.013,11.278,29.258,29,
267351,137180,1507216,-82853,507277,-1861068,188.3,15.9,12.2,1.546,1.731,-0.252,-0.275,0.217,0.953,-48.013,11.278,29.258,29,
